,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1073.6660434084686,420.1285533416586
1,0.102417,-420.936401,-476.272461,0.0,19.87673640846856,72.19380034165857
2,0.100006,-420.935211,-476.273285,0.0,19.87673640846856,72.19380034165857
3,0.106079,-420.934937,-476.273438,0.0,19.87673640846856,72.19380034165857
4,0.106201,-420.935577,-476.27298,0.0,19.87673640846856,72.19380034165857
5,0.10025,-420.936432,-476.27243,1.0,948.6097684084685,298.2299793416586
6,0.10495,-420.936615,-476.272247,1.0,951.5279204084685,509.7990253416586
7,0.104187,-420.936035,-476.272705,1.0,951.7897004084685,514.5660843416586
8,0.103973,-420.935089,-476.273346,1.0,953.9790314084686,417.3792863416586
9,0.100037,-420.934692,-476.273651,1.0,955.3243684084686,420.3708023416586
10,0.106262,-420.935089,-476.273346,1.0,962.1871004084686,417.8609143416586
11,0.102356,-420.935822,-476.272827,1.0,1043.8187534084686,349.62669234165855
12,0.102264,-420.936249,-476.272552,1.0,1045.6462674084685,330.48951534165855
13,0.101685,-420.936066,-476.272675,1.0,1357.6073274084686,268.75808534165856
14,0.102631,-420.935547,-476.273071,1.0,1416.2259794084684,255.36880334165858
15,0.101593,-420.93512,-476.273376,1.0,1408.1893584084685,194.7623963416586
16,0.103882,-420.935059,-476.273315,1.0,1475.3240024084685,-3.507440658341423
17,0.107147,-420.935394,-476.273193,1.0,1475.3240024084685,-3.507440658341423
18,0.102051,-420.935608,-476.27298,1.0,1475.3240024084685,-3.507440658341423
19,0.101471,-420.935608,-476.27301,1.0,1475.3240024084685,-3.507440658341423
20,0.101624,-420.935455,-476.273163,1.0,1412.8376744084685,19.030306341658573
21,0.102356,-420.935272,-476.273315,1.0,1407.6218534084685,174.65870534165856
22,0.10141,-420.935211,-476.273315,1.0,1416.0089384084686,187.36276134165857
23,0.104492,-420.935211,-476.273346,1.0,1486.5176054084686,250.00034934165856
24,0.105713,-420.935242,-476.273315,1.0,1482.4431424084685,245.18008234165856
25,0.102386,-420.935242,-476.273346,1.0,1485.1656764084685,243.39027234165857
26,0.10498,-420.935272,-476.273315,1.0,1477.8991974084686,247.5599353416586
27,0.104095,-420.935242,-476.273285,1.0,1504.3067904084685,247.37983534165858
28,0.105469,-420.935242,-476.273346,1.0,1510.6015904084686,240.25147834165858
29,0.100403,-420.935242,-476.273315,1.0,1508.4364284084686,235.63458134165856
30,0.10495,-420.935242,-476.273285,1.0,1497.6661654084685,228.4060043416586
31,0.102844,-420.935242,-476.273315,1.0,1497.1808134084686,228.05738634165857
32,0.104584,-420.935242,-476.273315,1.0,1501.1335724084686,227.29032734165858
33,0.105988,-420.935242,-476.273285,1.0,1493.1151394084686,228.10825934165857
34,0.105774,-420.935242,-476.273315,1.0,1496.2331814084685,231.1073283416586
35,0.103546,-420.935242,-476.273315,1.0,1497.9543734084687,228.69624134165858
36,0.107971,-420.935272,-476.273315,1.0,1497.2292754084685,223.44546334165858
37,0.106964,-420.935242,-476.273346,1.0,1492.6429714084686,222.82473634165856
38,0.105103,-420.935242,-476.273315,1.0,1502.5434844084687,201.14600934165858
39,0.10614,-420.935211,-476.273315,1.0,1498.3822294084684,202.01374634165856
40,0.105225,-420.935028,-476.273468,1.0,1494.9790314084685,204.04650734165858
41,0.105438,-420.93457,-476.273743,1.0,1496.1466334084685,205.11501934165858
42,0.10556,-420.93335,-476.274536,1.0,1500.3664824084685,200.84861634165858
43,0.106323,-420.930969,-476.276154,1.0,1362.6352814084685,83.59081834165858
44,0.102814,-420.926971,-476.2789,1.0,1364.8321804084685,88.93283334165858
45,0.103424,-420.921173,-476.28302,1.0,1412.0008824084687,91.94427134165858
46,0.106018,-420.913239,-476.288544,1.0,1452.6422394084686,100.25565534165858
47,0.105133,-420.903473,-476.295288,1.0,1464.1007354084686,152.7135603416586
48,0.105835,-420.891785,-476.303467,1.0,1476.1904574084685,228.04278434165857
49,0.10321,-420.878632,-476.312653,1.0,1083.5588654084686,262.50776534165857
50,0.103821,-420.863708,-476.323059,1.0,947.9526644084685,335.20823534165856
51,0.10437,-420.846924,-476.334717,1.0,952.2793244084686,328.2008193416586
52,0.103333,-420.828583,-476.347504,1.0,1494.9168974084685,245.33404434165857
53,0.103149,-420.808533,-476.36145,1.0,1491.1557894084685,255.03552134165858
54,0.103516,-420.786774,-476.376617,1.0,1487.0858424084686,253.44055034165856
55,0.104462,-420.763153,-476.393127,1.0,1454.1468784084686,254.34902834165857
56,0.105103,-420.737579,-476.410889,1.0,1058.1634794084684,426.8920123416586
57,0.103241,-420.710846,-476.429474,1.0,1055.4811064084686,445.0395033416586
58,0.100159,-420.683502,-476.448578,1.0,1053.9399684084685,446.3449543416586
59,0.104614,-420.653259,-476.469666,1.0,1055.6133084084686,439.89454534165856
60,0.10553,-420.621124,-476.492096,1.0,1057.4887974084686,441.97791934165855
61,0.103699,-420.58786,-476.515259,1.0,901.4988064084686,371.0886063416586
62,0.105164,-420.552521,-476.539886,1.0,1202.6117214084686,10.707464341658572
63,0.10376,-420.516083,-476.565247,1.0,966.0595364084686,91.47593734165858
64,0.103424,-420.478271,-476.591614,1.0,962.8587314084685,183.57887134165856
65,0.10495,-420.438324,-476.619476,1.0,958.1673854084686,203.07989334165856
66,0.106049,-420.396423,-476.648651,1.0,912.2117584084685,256.7406443416586
67,0.107605,-420.352264,-476.679443,1.0,910.8884554084685,266.9534893416586
68,0.101685,-420.309052,-476.709503,1.0,919.3131374084686,276.4754773416586
69,0.103882,-420.263519,-476.741272,1.0,943.9226344084685,300.1308273416586
70,0.100372,-420.218018,-476.77298,1.0,943.4327664084685,295.45954734165855
71,0.101044,-420.170441,-476.806122,1.0,944.7695584084686,303.4389323416586
72,0.10379,-420.118073,-476.84259,1.0,942.9986234084686,309.0819233416586
73,0.102112,-420.060547,-476.88269,1.0,933.9837924084685,317.31522934165855
74,0.103882,-419.991943,-476.930573,1.0,933.4682894084685,323.8412913416586
75,0.108765,-419.902985,-476.992493,1.0,937.0641144084685,320.6963183416586
76,0.108826,-419.788361,-477.072388,1.0,1080.7887234084685,366.7569713416586
77,0.102539,-419.650116,-477.168701,1.0,1165.8773464084686,433.2828813416586
78,0.103271,-419.480042,-477.287262,1.0,1165.5815704084685,429.60041634165856
79,0.1008,-419.286469,-477.42218,1.0,1163.5461704084685,431.55055034165855
80,0.100769,-419.068298,-477.57428,1.0,1084.9678004084685,445.2541333416586
81,0.102203,-418.823883,-477.744537,1.0,1086.2547884084686,447.7888933416586
82,0.103851,-418.553192,-477.933228,1.0,915.6870394084685,303.93861234165854
83,0.104523,-418.258575,-478.138428,1.0,918.3788114084686,303.9565563416586
84,0.100677,-417.955627,-478.349579,1.0,919.6359524084686,301.8043653416586
85,0.10025,-417.63736,-478.57135,1.0,922.6872224084685,307.6510303416586
86,0.108795,-417.275604,-478.823456,1.0,927.9092684084685,305.54061734165856
87,0.109741,-416.895264,-479.088654,1.0,1119.5677764084685,414.12769934165857
88,0.101715,-416.529572,-479.343903,1.0,1114.7451444084686,417.8592053416586
89,0.111664,-416.113861,-479.634674,1.0,1114.5075954084687,415.87214534165855
90,0.100555,-415.726959,-479.906189,1.0,1118.3877224084686,415.4716023416586
91,0.101929,-415.323303,-480.190338,1.0,1120.7884794084684,410.9801163416586
92,0.102631,-414.905121,-480.485687,1.0,1122.5021024084685,408.98133734165856
93,0.101807,-414.479279,-480.787292,1.0,1116.3207064084686,405.71003534165857
94,0.104065,-414.032928,-481.10434,1.0,912.6436434084685,392.15132034165856
95,0.10379,-413.577026,-481.429443,1.0,910.1090974084685,394.3045483416586
96,0.101013,-413.123688,-481.754242,1.0,912.9886134084686,391.2875193416586
97,0.100586,-412.663971,-482.085449,1.0,911.2843904084685,387.1660603416586
98,0.102722,-412.187225,-482.431091,1.0,912.3413974084685,382.71546734165855
99,0.103607,-411.698883,-482.787262,1.0,1100.6981474084685,403.8957963416586
100,0.105347,-411.197021,-483.155518,1.0,1095.4159214084686,415.7535233416586
101,0.108368,-410.68869,-483.530762,1.0,936.8644684084686,402.9846633416586
102,0.104248,-410.21637,-483.881744,1.0,945.1188624084685,412.6822033416586
103,0.101624,-409.765442,-484.218994,1.0,945.0819364084686,409.6707593416586
104,0.103027,-409.312866,-484.55954,1.0,941.4836704084686,406.4350413416586
105,0.103699,-408.865387,-484.898499,1.0,943.6981474084686,397.07621634165855
106,0.106018,-408.418549,-485.239136,1.0,939.5547154084686,395.8230723416586
107,0.105316,-407.981018,-485.574799,1.0,937.6382114084686,392.5127393416586
108,0.10437,-407.553406,-485.90509,1.0,940.7960484084686,398.1011493416586
109,0.103241,-407.138397,-486.228088,1.0,937.6599394084685,399.0744463416586
110,0.103882,-406.728516,-486.549805,1.0,936.6803864084685,390.7062513416586
111,0.104553,-406.323639,-486.870667,1.0,942.4318514084686,388.5898883416586
112,0.10202,-405.93576,-487.18103,1.0,941.3188754084686,396.4265273416586
113,0.108734,-405.529999,-487.508942,1.0,1056.1405304084685,415.45515334165856
114,0.107727,-405.135681,-487.83075,1.0,1056.2080354084685,410.6761613416586
115,0.103333,-404.764526,-488.136627,1.0,1060.2261014084686,408.3806903416586
116,0.110748,-404.374146,-488.461456,1.0,979.7871364084685,415.1255933416586
117,0.106934,-404.00412,-488.772461,1.0,978.7954374084686,418.07996934165857
118,0.107422,-403.638031,-489.08371,1.0,977.5265774084686,423.8928053416586
119,0.10556,-403.283051,-489.38913,1.0,973.7621124084685,421.7538593416586
120,0.108459,-402.922974,-489.702759,1.0,1041.1609774084686,427.9716633416586
121,0.106903,-402.573151,-490.011139,1.0,1040.8403594084684,431.97190734165855
122,0.102997,-402.241272,-490.307129,1.0,1035.1378444084685,427.0512523416586
123,0.11026,-401.89151,-490.622559,1.0,964.0170564084685,431.4306473416586
124,0.106964,-401.556122,-490.928284,1.0,963.7816434084685,432.4698933416586
125,0.106018,-401.225372,-491.232941,1.0,961.2975734084686,432.58512734165856
126,0.104462,-400.898621,-491.53717,1.0,971.4379544084686,428.13001834165857
127,0.107452,-400.558533,-491.857117,1.0,1189.3741734084686,465.5771013416586
128,0.106995,-400.213409,-492.185425,1.0,1185.6556674084686,473.2984143416586
129,0.106689,-399.861389,-492.52417,1.0,1181.4291044084684,475.60420034165855
130,0.10733,-399.501343,-492.874695,1.0,1185.0132114084686,472.23210034165857
131,0.108246,-399.137756,-493.232452,1.0,973.9643214084685,432.5208573416586
132,0.102081,-398.797607,-493.570251,1.0,958.0146144084686,428.5666333416586
133,0.10675,-398.447205,-493.921661,1.0,950.7309234084686,428.17201034165856
134,0.107025,-398.102264,-494.27066,1.0,951.3505524084686,425.9000993416586
135,0.105682,-397.767334,-494.612518,1.0,946.8772244084686,422.47938334165855
136,0.104279,-397.438202,-494.951416,1.0,995.9442414084685,421.92725934165856
137,0.107452,-397.092346,-495.31073,1.0,1034.1844754084686,432.5789323416586
138,0.102997,-396.746033,-495.673828,1.0,1029.5427524084685,431.15605034165856
139,0.104706,-396.375458,-496.065948,1.0,1026.7503934084684,431.1901683416586
140,0.105255,-395.986237,-496.481567,1.0,1026.0035064084686,429.9935743416586
141,0.108582,-395.572266,-496.927612,1.0,1024.1572544084686,428.0357493416586
142,0.103363,-395.170715,-497.364319,1.0,924.7859164084686,373.64909234165856
143,0.107178,-394.747101,-497.829407,1.0,928.1958894084686,355.77512934165856
144,0.106842,-394.316254,-498.306946,1.0,923.9228184084685,354.50511034165856
145,0.108246,-393.87088,-498.805634,1.0,1042.8487824084687,452.0094743416586
146,0.108002,-393.420013,-499.315765,1.0,1041.1632964084686,445.66361834165855
147,0.105347,-392.975952,-499.823425,1.0,1151.1506624084686,469.3673533416586
148,0.105591,-392.526215,-500.342682,1.0,1143.9748814084685,465.90406634165856
149,0.104523,-392.075958,-500.867615,1.0,1181.7053494084685,485.13862434165856
150,0.107056,-391.610504,-501.415741,1.0,1210.7528354084686,505.3945143416586
151,0.105743,-391.146942,-501.96701,1.0,1208.0709504084687,509.57072334165855
152,0.104034,-390.686646,-502.519958,1.0,1208.0443394084687,517.6876663416585
153,0.105713,-390.215057,-503.092133,1.0,986.9001124084685,441.22712534165856
154,0.104004,-389.748627,-503.664307,1.0,985.4056064084685,453.0894913416586
155,0.106598,-389.267792,-504.260406,1.0,982.1374174084685,445.6519913416586
156,0.105438,-388.789185,-504.860077,1.0,978.9539454084686,446.3833453416586
157,0.105835,-388.305939,-505.471344,1.0,978.3006864084686,445.3938123416586
158,0.106506,-387.816559,-506.09549,1.0,979.0266994084685,443.08994934165855
159,0.107269,-387.320435,-506.732697,1.0,972.2427034084685,429.90089234165856
160,0.105133,-386.830658,-507.365448,1.0,975.9166534084685,429.9775223416586
161,0.104614,-386.340088,-508.002808,1.0,977.3655064084686,429.3918293416586
162,0.103394,-385.852264,-508.640442,1.0,976.1217924084685,424.8950023416586
163,0.107086,-385.344208,-509.308472,1.0,989.1057404084686,373.17100334165855
164,0.105347,-384.841614,-509.973816,1.0,1000.4495514084686,322.63809034165854
165,0.105194,-384.337524,-510.645752,1.0,1138.9228794084686,236.54189934165856
166,0.103912,-383.837646,-511.316772,1.0,1144.7865264084685,370.89582634165856
167,0.108124,-383.315216,-512.023132,1.0,1135.1032984084686,400.56126234165856
168,0.11142,-382.774872,-512.758911,1.0,1137.5490994084685,408.3370503416586
169,0.109344,-382.242737,-513.48877,1.0,1038.4299594084687,410.58076334165855
170,0.107788,-381.7164,-514.215942,1.0,940.4348414084685,436.55122234165856
171,0.104858,-381.203033,-514.930298,1.0,935.9594394084686,442.8166333416586
172,0.107422,-380.67569,-515.669739,1.0,927.9903224084686,438.16960034165857
173,0.106415,-380.152649,-516.409241,1.0,923.8590364084686,438.0399303416586
174,0.10556,-379.633209,-517.149963,1.0,916.3575104084686,427.1279433416586
175,0.106659,-379.108124,-517.905701,1.0,919.1781284084685,429.14359934165856
176,0.10849,-378.574005,-518.681946,1.0,1037.6476714084686,455.6062153416586
177,0.109711,-378.034119,-519.474182,1.0,1107.3199734084685,482.43565234165857
178,0.110321,-377.491669,-520.278442,1.0,1104.5276154084686,476.5328813416586
179,0.109192,-376.955811,-521.081421,1.0,1105.8341334084685,473.6559893416586
180,0.109985,-376.417206,-521.897827,1.0,1109.4167754084685,470.53980834165856
181,0.11026,-375.879761,-522.723755,1.0,1027.0249294084686,446.77589234165856
182,0.108398,-375.354401,-523.543823,1.0,956.3268704084686,434.3515763416586
183,0.109253,-374.828491,-524.378601,1.0,955.5920074084686,433.40614134165855
184,0.106201,-374.321075,-525.197815,1.0,1104.8366974084686,482.6737803416586
