,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,917.3449105221075,375.64694513151846
1,0.107208,-464.552765,-1216.647827,1.0,1133.9749155221075,466.8252901315184
2,0.104095,-464.55368,-1216.647095,1.0,1150.8689585221077,505.65033313151844
3,0.103546,-464.553833,-1216.646851,1.0,1182.2877815221077,504.0022611315185
4,0.10611,-464.553162,-1216.647461,1.0,1438.7787485221074,141.07728513151844
5,0.104095,-464.55246,-1216.647949,1.0,1447.6699835221075,157.10611913151843
6,0.103088,-464.552277,-1216.648071,1.0,1443.5079965221075,158.21724613151844
7,0.103607,-464.552826,-1216.647583,1.0,1430.9946905221077,131.66477513151844
8,0.105164,-464.55365,-1216.646973,1.0,1390.8353885221077,152.03518813151842
9,0.105438,-464.553955,-1216.646729,1.0,1381.9428105221077,187.43072113151842
10,0.10379,-464.553497,-1216.647217,1.0,1327.7305305221075,235.06858813151842
11,0.102539,-464.552734,-1216.647705,1.0,1110.4026495221074,471.72781713151846
12,0.104736,-464.552399,-1216.648071,1.0,1116.2703255221077,481.93738113151846
13,0.103638,-464.552643,-1216.647827,1.0,1116.0108045221077,484.2492401315184
14,0.104675,-464.553131,-1216.647339,1.0,1132.7365125221077,456.7400851315184
15,0.105499,-464.553406,-1216.647217,1.0,1494.4196175221077,337.3578831315184
16,0.105499,-464.553253,-1216.647217,1.0,1503.3291635221076,324.8331331315184
17,0.105194,-464.552948,-1216.647217,1.0,1411.3108525221078,279.3423421315184
18,0.107971,-464.552734,-1216.647217,1.0,1384.8495495221077,294.68007213151844
19,0.104736,-464.552765,-1216.647217,1.0,1478.2500615221074,275.8191101315184
20,0.106262,-464.552917,-1216.647217,1.0,1533.6950085221074,261.77999413151844
21,0.106262,-464.55307,-1216.647217,1.0,1532.5405895221074,250.07461913151843
22,0.104767,-464.55307,-1216.647217,1.0,1525.4713755221073,258.20972013151845
23,0.106842,-464.55307,-1216.647217,1.0,1535.4059455221077,268.9971041315184
