,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1636.5258252244037,54.77544613924971
1,0.101562,-464.552612,-1216.647949,1.0,982.9539872244037,458.8605751392497
2,0.109375,-464.55368,-1216.647095,1.0,976.7398752244037,450.1909581392497
3,0.101562,-464.553802,-1216.646851,1.0,973.7636182244037,369.9617101392497
4,0.101562,-464.553253,-1216.647339,1.0,1298.3562692244036,191.0946911392497
5,0.101562,-464.552521,-1216.647949,1.0,1314.7335892244037,184.2365211392497
6,0.105469,-464.552277,-1216.648071,1.0,1278.5763622244037,163.9227851392497
7,0.101562,-464.552734,-1216.647583,1.0,1292.9844432244038,162.8026991392497
8,0.105469,-464.553589,-1216.647217,1.0,1309.7011182244037,259.0246991392497
9,0.101562,-464.553986,-1216.646729,1.0,1297.0684272244036,264.7967631392497
10,0.101562,-464.553589,-1216.647095,1.0,1307.2229682244038,258.1040141392497
11,0.105469,-464.552856,-1216.647583,1.0,1344.1144482244038,269.5778911392497
12,0.109375,-464.55246,-1216.648071,1.0,1339.1032182244037,269.7359111392497
13,0.101562,-464.552643,-1216.647949,1.0,1346.0896682244038,281.0961401392497
14,0.101562,-464.55307,-1216.647461,1.0,1269.8380812244036,330.1555281392497
15,0.101562,-464.553436,-1216.647217,1.0,1195.7979202244037,387.7912701392497
16,0.101562,-464.553345,-1216.647217,1.0,1324.0181352244037,345.1130781392497
17,0.101562,-464.55307,-1216.647217,1.0,1331.6771922244036,334.2777501392497
18,0.101562,-464.552795,-1216.647217,1.0,1402.9185252244038,275.4423321392497
19,0.109375,-464.552765,-1216.647217,1.0,1392.2517772244037,277.9164531392497
20,0.109375,-464.552917,-1216.647339,1.0,1389.2172312244038,273.7678321392497
21,0.101562,-464.553101,-1216.647339,1.0,1391.9345162244038,276.0703221392497
22,0.109375,-464.553131,-1216.647217,1.0,1401.0673292244037,279.1506751392497
23,0.109375,-464.553101,-1216.647217,1.0,1394.5792922244036,281.8583471392497
24,0.101562,-464.553101,-1216.647217,1.0,1387.6853712244038,282.3548381392497
25,0.109375,-464.553101,-1216.647217,1.0,1390.5769722244038,276.6276961392497
26,0.101562,-464.553406,-1216.647095,1.0,1327.8753122244036,201.7910871392497
27,0.101562,-464.55423,-1216.646362,1.0,1327.6548532244037,164.81586713924972
28,0.105469,-464.556213,-1216.644775,1.0,1287.3357612244038,1.9648271392497048
29,0.101562,-464.559784,-1216.641968,1.0,1287.3357612244038,1.9648271392497048
30,0.101562,-464.564911,-1216.637817,1.0,1287.3357612244038,1.9648271392497048
31,0.109375,-464.572327,-1216.631958,1.0,1287.3357612244038,1.9648271392497048
32,0.101562,-464.580719,-1216.625244,1.0,1287.3357612244038,1.9648271392497048
33,0.109375,-464.591522,-1216.616699,0.0,43.5901562244037,-10.120625860750295
34,0.109375,-464.60434,-1216.606201,0.0,43.5901562244037,-10.120625860750295
35,0.101562,-464.617462,-1216.595581,0.0,43.5901562244037,-10.120625860750295
36,0.101562,-464.632019,-1216.58374,0.0,43.5901562244037,-10.120625860750295
37,0.101562,-464.648163,-1216.570679,0.0,43.5901562244037,-10.120625860750295
38,0.109375,-464.667694,-1216.55481,1.0,920.4716872244037,310.1640421392497
39,0.101562,-464.686951,-1216.539185,1.0,906.2804032244037,320.8078101392497
40,0.101562,-464.707703,-1216.522339,1.0,1025.0738602244037,333.2708841392497
41,0.101562,-464.729614,-1216.504517,1.0,1037.1173782244036,65.1147791392497
42,0.101562,-464.753052,-1216.485474,1.0,1037.1173782244036,65.1147791392497
43,0.109375,-464.780121,-1216.463501,1.0,1037.1173782244036,65.1147791392497
44,0.109375,-464.80835,-1216.440552,1.0,1037.1173782244036,65.1147791392497
45,0.109375,-464.838654,-1216.415771,0.0,43.5901562244037,-10.120625860750295
