,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1196.966297455071,427.9667119334429
1,0.110352,-420.936401,-476.272491,0.0,71.30040345507098,-27.915246066557074
2,0.107422,-420.93515,-476.273346,0.0,71.30040345507098,-27.915246066557074
3,0.101562,-420.934906,-476.273438,0.0,71.30040345507098,-27.915246066557074
4,0.104492,-420.935638,-476.27298,0.0,71.30040345507098,-27.915246066557074
5,0.108398,-420.936493,-476.272369,0.0,71.30040345507098,-27.915246066557074
6,0.108398,-420.936615,-476.272308,0.0,71.30040345507098,-27.915246066557074
7,0.107422,-420.935852,-476.272797,0.0,71.30040345507098,-27.915246066557074
8,0.106445,-420.934937,-476.273468,0.0,71.30040345507098,-27.915246066557074
9,0.110352,-420.934723,-476.27359,0.0,71.30040345507098,-27.915246066557074
10,0.100586,-420.935242,-476.273224,1.0,1069.314990455071,488.4858769334429
11,0.109375,-420.936035,-476.272705,1.0,965.633716455071,375.72147293344295
12,0.106445,-420.936249,-476.272552,1.0,961.766162455071,354.9013129334429
13,0.107422,-420.935852,-476.272827,1.0,967.501453455071,355.8391489334429
14,0.108398,-420.935303,-476.273254,1.0,1169.9003794550708,496.49149193344294
15,0.110352,-420.935028,-476.273407,1.0,1217.9792364550708,501.19443393344295
16,0.107422,-420.935242,-476.273224,1.0,1226.3875614550711,461.6081919334429
17,0.110352,-420.935547,-476.273071,1.0,1100.944446455071,320.5408999334429
18,0.107422,-420.935638,-476.27298,1.0,947.4156984550709,392.91867693344295
19,0.100586,-420.935516,-476.273102,1.0,950.064502455071,353.0434639334429
20,0.100586,-420.935333,-476.273254,1.0,1005.624744455071,466.97836993344293
21,0.110352,-420.935242,-476.273346,1.0,980.2875864550709,401.2970949334429
22,0.107422,-420.935211,-476.273346,1.0,994.600147455071,412.9820009334429
23,0.111328,-420.935242,-476.273315,1.0,1060.0667604550708,385.64517893344293
24,0.107422,-420.935242,-476.273315,1.0,867.065357455071,179.7110199334429
25,0.110352,-420.935272,-476.273315,1.0,1038.064624455071,394.67410893344294
26,0.110352,-420.935242,-476.273315,1.0,994.250415455071,416.5325079334429
27,0.107422,-420.935242,-476.273315,1.0,921.530261455071,321.2908389334429
28,0.109375,-420.935242,-476.273315,1.0,925.589588455071,319.2999029334429
29,0.108398,-420.935242,-476.273285,1.0,972.484485455071,-76.94423806655708
30,0.109375,-420.935242,-476.273346,1.0,1282.404651455071,49.13424593344293
31,0.108398,-420.935272,-476.273315,1.0,1248.4831424550712,161.2698279334429
32,0.108398,-420.935242,-476.273315,1.0,1205.3035774550708,162.50281393344292
33,0.106445,-420.935242,-476.273315,1.0,1277.9575074550708,163.03478093344293
34,0.107422,-420.935242,-476.273315,1.0,1297.889636455071,209.5667029334429
35,0.108398,-420.935242,-476.273315,1.0,923.680713455071,146.26616593344292
36,0.100586,-420.935242,-476.273285,1.0,937.592578455071,258.8536749334429
37,0.100586,-420.935242,-476.273315,1.0,1069.4425544550709,272.7515019334429
38,0.107422,-420.935242,-476.273285,1.0,1277.6588014550712,264.3980469334429
39,0.109375,-420.935242,-476.273285,1.0,1298.7761114550708,255.51846993344293
40,0.100586,-420.935242,-476.273285,1.0,1290.9323614550708,269.3171759334429
41,0.101562,-420.935242,-476.273315,1.0,1304.6197394550709,260.24912193344295
42,0.109375,-420.935242,-476.273346,1.0,1302.5049934550711,257.5325079334429
43,0.100586,-420.935242,-476.273315,1.0,1313.5430794550712,298.20166693344294
