,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,701.5381286245698,433.25818949335223
1,0.11328125,-315.393035888672,1173.16467285156,1.0,708.6439025503508,436.7648118078052
2,0.109375,-315.398406982422,1173.17260742188,1.0,698.0405700308198,427.3068345128832
3,0.109375,-315.402740478516,1173.17883300781,1.0,1185.11344600738,324.5026658117122
4,0.107421875,-315.404174804688,1173.18041992188,1.0,1244.2122008901997,279.9540665685482
5,0.10546875,-315.402557373047,1173.17736816406,1.0,1329.0381286245697,202.442782694036
6,0.107421875,-315.399810791016,1173.1728515625,1.0,1336.6431090933197,203.44388895624311
7,0.10546875,-315.398101806641,1173.17053222656,1.0,1332.5552184683197,215.30790262811811
8,0.11328125,-315.398498535156,1173.17211914062,1.0,1325.45866085113,201.6648743688407
9,0.103515625,-315.399993896484,1173.17529296875,1.0,1367.6973083120697,214.3568070470634
10,0.1015625,-315.401153564453,1173.17736816406,1.0,1354.77384639801,204.34666758173142
11,0.107421875,-315.401458740234,1173.17761230469,1.0,955.6631286245698,535.1920273839772
12,0.10546875,-315.401031494141,1173.17626953125,1.0,959.3746764761319,544.9189560949152
13,0.11328125,-315.400482177734,1173.17504882812,1.0,996.4278991323819,462.46009379022723
14,0.103515625,-315.400451660156,1173.17504882812,1.0,999.3572204214448,535.7059433996022
15,0.107421875,-315.400726318359,1173.17565917969,1.0,1000.0976989370698,527.8973801671802
16,0.10546875,-315.401062011719,1173.17663574219,1.0,999.9280822378508,527.1692307531182
17,0.107421875,-315.401275634766,1173.17700195312,1.0,1387.8557555776997,191.059279733831
18,0.10546875,-315.401275634766,1173.17712402344,1.0,1375.2737243276997,193.05106287592082
19,0.11328125,-315.401245117188,1173.17700195312,1.0,1304.72184444488,195.87252359979783
20,0.10546875,-315.401214599609,1173.17687988281,1.0,1307.0901305776997,199.66762858026652
21,0.10546875,-315.401397705078,1173.17687988281,1.0,1300.8689391714397,186.8573067724052
22,0.107421875,-315.401580810547,1173.17687988281,1.0,1319.13712764801,319.1870225011652
23,0.109375,-315.401733398438,1173.1767578125,1.0,1318.0635192495697,319.2396958410092
24,0.1015625,-315.401916503906,1173.17687988281,1.0,1223.6186950308197,390.9711411535092
25,0.109375,-315.402008056641,1173.17687988281,1.0,1028.7161071401997,520.7679856359302
26,0.107421875,-315.402038574219,1173.17687988281,1.0,1022.0013244253508,516.9319565831962
27,0.111328125,-315.402008056641,1173.17687988281,1.0,1023.7973449331598,526.0293076574152
28,0.107421875,-315.402160644531,1173.17687988281,1.0,1036.8858459097298,552.6178086339772
29,0.109375,-315.40234375,1173.17687988281,1.0,1028.8562438589397,547.8447983800712
30,0.111328125,-315.402496337891,1173.17700195312,1.0,1169.0349547964397,485.2795823156182
31,0.109375,-315.402679443359,1173.17687988281,1.0,1216.57999874176,444.9954026281182
32,0.11328125,-315.40283203125,1173.17700195312,1.0,1228.58732296051,421.1053269445242
33,0.11328125,-315.403015136719,1173.17687988281,1.0,1387.50016475738,315.9595444738212
34,0.11328125,-315.403198242188,1173.17687988281,1.0,1384.71574092926,313.1956131994072
35,0.107421875,-315.403350830078,1173.17687988281,1.0,1406.30021358551,308.20862894647723
36,0.107421875,-315.403503417969,1173.17687988281,1.0,1404.1846129995697,312.10399942987624
37,0.111328125,-315.403686523438,1173.17687988281,1.0,1408.1995055776997,309.90114908807925
38,0.107421875,-315.403839111328,1173.17687988281,1.0,1406.8630797964397,305.8458054601492
39,0.109375,-315.404052734375,1173.17736816406,1.0,1404.12150264801,302.96378641718024
40,0.111328125,-315.404724121094,1173.17858886719,1.0,1392.3020446401997,303.5139573156182
41,0.10546875,-315.405914306641,1173.18103027344,1.0,1399.4709899526997,301.1943467199152
42,0.10546875,-315.407836914062,1173.18493652344,1.0,1389.9580504995697,296.7702134191332
43,0.1015625,-315.410675048828,1173.19079589844,1.0,1387.83195186676,294.9208787023372
44,0.103515625,-315.414764404297,1173.19897460938,1.0,1402.51261592926,294.1417496740162
45,0.103515625,-315.420288085938,1173.20983886719,1.0,1114.72062374176,473.39622049921223
46,0.111328125,-315.427551269531,1173.22448730469,1.0,1160.6965758901997,405.8804123937432
47,0.10546875,-315.435974121094,1173.24145507812,1.0,1020.6171691519138,242.51431589716123
48,0.103515625,-315.447479248047,1173.26452636719,1.0,967.6153380972258,367.10094767206317
49,0.107421875,-315.468536376953,1173.306640625,1.0,966.5669372183198,370.6253312169852
50,0.109375,-315.507415771484,1173.38439941406,1.0,968.8348205191008,396.4228623449152
51,0.107421875,-315.568084716797,1173.50537109375,1.0,932.4257629019138,373.6407120763602
52,0.107421875,-315.649841308594,1173.66784667969,1.0,889.7548034292578,308.2974350988212
53,0.107421875,-315.755065917969,1173.87609863281,1.0,921.8990295034758,365.6487229406182
54,0.107421875,-315.87890625,1174.12072753906,1.0,964.5020568472258,451.4569809972592
55,0.111328125,-316.034362792969,1174.42700195312,1.0,967.1437194448819,458.39524393671223
56,0.111328125,-316.209716796875,1174.77099609375,1.0,1089.92033077301,460.4248459874932
57,0.107421875,-316.403106689453,1175.14868164062,1.0,1099.9382751089397,458.9187424718682
