,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1191.601316455944,250.98874501409597
1,0.101562,-464.552765,-1216.647827,1.0,960.9248634559439,552.860541014096
2,0.101562,-464.55368,-1216.646973,1.0,976.3662694559439,659.352179014096
3,0.101562,-464.553864,-1216.646851,1.0,1266.1229224559438,309.135107014096
4,0.101562,-464.553284,-1216.647339,1.0,1365.2276584559438,189.230429014096
5,0.101562,-464.552551,-1216.647827,1.0,1450.9844944559438,158.094763014096
6,0.109375,-464.552246,-1216.648071,1.0,1473.9044164559439,150.64481201409598
7,0.101562,-464.552765,-1216.647583,1.0,1455.319211455944,137.69858401409599
8,0.107422,-464.553619,-1216.647095,1.0,1440.4837624559439,135.178213014096
9,0.107422,-464.553955,-1216.646729,1.0,1429.510251455944,138.081808014096
10,0.109375,-464.553467,-1216.647095,1.0,1422.1507544559438,151.751150014096
11,0.107422,-464.552734,-1216.647827,1.0,1479.183957455944,157.34055201409598
12,0.109375,-464.552399,-1216.648071,1.0,1478.0884984559439,161.424444014096
13,0.109375,-464.552704,-1216.647827,1.0,1301.542111455944,472.769842014096
14,0.109375,-464.553223,-1216.647217,1.0,1247.460202455944,490.71384301409597
15,0.105469,-464.553375,-1216.647217,1.0,1225.238889455944,499.72894901409603
16,0.109375,-464.553223,-1216.647217,1.0,1263.8251924559438,535.890936014096
17,0.107422,-464.552887,-1216.647217,1.0,1261.7984594559439,548.833441014096
18,0.109375,-464.552734,-1216.647217,1.0,1147.8647434559439,467.465246014096
19,0.107422,-464.552826,-1216.647339,1.0,989.5969214559439,455.725073014096
20,0.109375,-464.553009,-1216.647217,1.0,986.4443944559439,445.848151014096
21,0.107422,-464.55307,-1216.647217,1.0,999.2861914559439,462.058050014096
22,0.101562,-464.55307,-1216.647217,1.0,914.5518774559439,304.736121014096
23,0.109375,-464.553101,-1216.647217,1.0,920.2647684559439,296.83978901409597
24,0.101562,-464.55304,-1216.647217,1.0,1468.3485084559438,299.31549701409597
25,0.103516,-464.55304,-1216.647217,1.0,1475.5648164559439,334.029547014096
26,0.101562,-464.55304,-1216.647095,1.0,1504.9794894559438,311.49603901409597
27,0.103516,-464.55304,-1216.647217,1.0,1543.907346455944,310.54447001409596
28,0.103516,-464.55307,-1216.647217,1.0,1552.3729224559438,310.556708014096
29,0.103516,-464.55307,-1216.647217,1.0,1528.518308455944,325.377203014096
30,0.103516,-464.55307,-1216.647217,1.0,1536.8922094559439,299.905432014096
31,0.101562,-464.55304,-1216.647217,1.0,1534.0128154559438,276.268011014096
32,0.103516,-464.55304,-1216.647095,1.0,1533.332639455944,277.125372014096
33,0.101562,-464.55304,-1216.647217,1.0,1533.788693455944,273.998297014096
34,0.103516,-464.55307,-1216.647217,1.0,1534.753781455944,268.037665014096
35,0.101562,-464.553284,-1216.647217,1.0,1520.781125455944,271.258734014096
36,0.103516,-464.553894,-1216.646729,1.0,612.6832254559439,39.75153601409599
37,0.103516,-464.55542,-1216.645386,1.0,357.7145364559439,-48.71207998590401
38,0.101562,-464.558319,-1216.643188,1.0,267.1809664559439,-36.01383598590401
39,0.107422,-464.563202,-1216.639038,1.0,204.43397245594392,-11.266326985904012
40,0.109375,-464.569885,-1216.633545,1.0,218.6708504559439,24.931002014095988
41,0.105469,-464.578217,-1216.626831,1.0,38.0788354559439,-200.216393985904
42,0.101562,-464.58783,-1216.619019,1.0,38.0788354559439,-200.216393985904
43,0.103516,-464.598877,-1216.609863,1.0,38.0788354559439,-200.216393985904
44,0.101562,-464.611572,-1216.599487,1.0,693.0593234559439,30.18633101409599
45,0.103516,-464.626007,-1216.587646,1.0,690.4991434559439,2.8594080140959903
46,0.103516,-464.641846,-1216.574707,1.0,795.8334934559439,-128.780839985904
47,0.103516,-464.659363,-1216.560303,1.0,1174.795529455944,437.778570014096
48,0.103516,-464.678162,-1216.545044,1.0,1153.225217455944,536.8770810140959
49,0.103516,-464.698547,-1216.528198,1.0,1158.8941624559438,536.1848810140959
50,0.103516,-464.720642,-1216.510132,1.0,1522.831784455944,508.956305014096
51,0.103516,-464.743713,-1216.491211,1.0,1524.537107455944,510.304877014096
52,0.105469,-464.76889,-1216.470337,1.0,1525.178708455944,515.058722014096
53,0.107422,-464.796356,-1216.447876,1.0,1284.125363455944,343.64816901409597
54,0.101562,-464.823517,-1216.425415,1.0,1185.1307344559439,263.28699301409597
55,0.109375,-464.854218,-1216.400024,1.0,1161.6651584559438,320.34778401409596
56,0.101562,-464.884338,-1216.375244,1.0,1145.9018534559439,443.970709014096
57,0.101562,-464.91571,-1216.349365,1.0,1141.7288794559438,445.749853014096
58,0.101562,-464.948273,-1216.32251,1.0,1148.9357884559438,447.55734901409596
59,0.103516,-464.982391,-1216.294312,1.0,1140.5592014559438,460.202551014096
60,0.109375,-465.020844,-1216.262817,1.0,1010.1389134559438,261.494208014096
61,0.103516,-465.058594,-1216.231567,1.0,931.6233494559439,286.668890014096
62,0.103516,-465.10022,-1216.197021,1.0,926.3555884559439,287.925146014096
63,0.103516,-465.147644,-1216.157593,1.0,913.7041604559439,287.86057101409597
64,0.105469,-465.205963,-1216.109619,1.0,906.9203464559439,291.122900014096
65,0.109375,-465.28241,-1216.046265,1.0,902.8790874559439,293.283026014096
66,0.103516,-465.375214,-1215.969482,1.0,914.6018044559439,305.40418101409597
