,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1684.190885475582,92.85624978520046
1,0.105469,-315.392487,1173.163818,1.0,1681.058194475582,99.51766178520046
2,0.101562,-315.3974,1173.171143,1.0,1256.762784475582,266.65302178520045
3,0.101562,-315.401978,1173.177734,1.0,1043.9277014755821,350.85945778520045
4,0.101562,-315.404053,1173.180664,1.0,1048.888395475582,306.37068878520046
5,0.101562,-315.403381,1173.179077,1.0,1338.5054604755821,245.08808078520048
6,0.101562,-315.400848,1173.174561,1.0,1331.365323475582,271.43956678520044
7,0.101562,-315.39859,1173.171021,1.0,1329.706510475582,263.06571178520045
8,0.101562,-315.39801,1173.170898,1.0,1329.5038734755822,256.9236367852005
9,0.109375,-315.399139,1173.173584,1.0,1326.1224034755821,262.0015787852004
10,0.101562,-315.400574,1173.176514,1.0,981.0972574755821,364.55341278520046
11,0.109375,-315.401398,1173.177856,1.0,874.3290684755821,408.85686378520046
12,0.109375,-315.401215,1173.17688,1.0,871.5453164755821,410.12764678520045
13,0.101562,-315.400696,1173.175537,1.0,1347.647428475582,305.09058278520047
14,0.101562,-315.400391,1173.174927,1.0,1349.933194475582,297.76727978520046
15,0.109375,-315.400513,1173.175171,1.0,1336.155851475582,232.87213878520046
16,0.101562,-315.400848,1173.176147,1.0,1333.167203475582,216.89321878520047
17,0.101562,-315.401093,1173.17688,1.0,1339.077848475582,214.17208778520046
18,0.101562,-315.401245,1173.177124,1.0,1329.043424475582,217.86804178520046
19,0.101562,-315.401245,1173.177002,1.0,1317.409146475582,211.27184178520048
20,0.105469,-315.401215,1173.17688,1.0,1394.323819475582,307.2589637852004
21,0.105469,-315.401215,1173.17688,1.0,1382.588956475582,309.9814067852004
22,0.101562,-315.401367,1173.17688,1.0,1391.988370475582,308.95069078520044
23,0.101562,-315.401581,1173.17688,1.0,1410.242765475582,303.61814078520047
24,0.101562,-315.401733,1173.17688,1.0,1415.407682475582,306.2861397852005
25,0.101562,-315.401855,1173.17688,1.0,1414.606168475582,303.21816178520044
26,0.101562,-315.401978,1173.17688,1.0,1412.285245475582,306.3816447852005
27,0.101562,-315.401978,1173.17688,1.0,1414.293790475582,296.17517778520045
28,0.109375,-315.401978,1173.17688,1.0,1407.591520475582,298.5522067852005
29,0.101562,-315.40213,1173.177002,1.0,1416.7391034755822,297.7965617852004
30,0.101562,-315.402344,1173.17749,1.0,1414.2913494755821,301.45708378520044
31,0.101562,-315.402954,1173.178589,1.0,1412.644376475582,295.86882678520044
32,0.101562,-315.404022,1173.18103,1.0,1134.413053475582,363.80226878520045
33,0.105469,-315.405914,1173.184814,1.0,1045.476529475582,397.28499578520046
34,0.101562,-315.408661,1173.190552,1.0,1045.868863475582,398.14266178520046
35,0.109375,-315.412964,1173.199341,1.0,1046.324552475582,400.4922097852005
36,0.109375,-315.418732,1173.211182,1.0,1243.522672475582,257.16308478520045
37,0.101562,-315.425232,1173.224365,1.0,1372.411588475582,173.22011478520045
38,0.109375,-315.433685,1173.241821,1.0,1364.809415475582,183.52665678520046
39,0.109375,-315.443756,1173.262329,1.0,1315.9417394755822,203.04706478520046
40,0.101562,-315.453857,1173.282837,1.0,1317.6194744755821,202.54913978520045
41,0.109375,-315.466736,1173.309204,1.0,1290.200895475582,60.667098785200466
42,0.101562,-315.479156,1173.334839,1.0,1290.200895475582,60.667098785200466
43,0.109375,-315.494232,1173.365601,1.0,1290.200895475582,60.667098785200466
44,0.109375,-315.510468,1173.398804,1.0,1290.200895475582,60.667098785200466
45,0.109375,-315.528534,1173.435669,0.0,-23.66287452441793,129.93678978520046
46,0.105469,-315.546967,1173.473389,0.0,-23.66287452441793,129.93678978520046
47,0.101562,-315.565155,1173.510376,0.0,-23.66287452441793,129.93678978520046
48,0.105469,-315.586426,1173.553833,1.0,1053.286222475582,288.66861678520047
49,0.101562,-315.60675,1173.595459,1.0,1040.283780475582,277.41355078520047
50,0.109375,-315.631226,1173.645508,1.0,1014.5927404755821,319.14989378520045
51,0.105469,-315.655762,1173.695557,1.0,994.915311475582,376.2004007852005
52,0.105469,-315.680725,1173.746582,1.0,956.4374064755821,359.2766337852005
53,0.109375,-315.708893,1173.804077,1.0,910.6609174755821,339.9896617852005
54,0.101562,-315.735535,1173.858521,1.0,912.871854475582,340.39107478520043
55,0.101562,-315.763397,1173.915405,1.0,1070.7432534755822,413.3573527852005
