,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,98.76066417226627,109.58742503043982
1,0.109253,-315.392578,1173.163818,0.0,98.76066417226627,109.58742503043982
2,0.111816,-315.39801,1173.171997,0.0,98.76066417226627,109.58742503043982
3,0.111206,-315.402588,1173.178711,0.0,98.76066417226627,109.58742503043982
4,0.1073,-315.404175,1173.180542,0.0,98.76066417226627,109.58742503043982
5,0.108154,-315.402618,1173.177612,0.0,98.76066417226627,109.58742503043982
6,0.1073,-315.399872,1173.172974,0.0,98.76066417226627,109.58742503043982
7,0.108765,-315.398102,1173.17041,0.0,98.76066417226627,109.58742503043982
8,0.108154,-315.398438,1173.171875,1.0,969.4292431722663,432.0874250304398
9,0.108643,-315.399963,1173.175049,1.0,921.3663771722663,358.9463570304398
10,0.105957,-315.401215,1173.17749,1.0,1315.7635941722665,275.1101000304398
11,0.107422,-315.401459,1173.17749,1.0,1247.9288771722663,241.89197503043982
12,0.107422,-315.401031,1173.176025,1.0,1115.5270211722664,237.40927903043982
13,0.106689,-315.400543,1173.174927,1.0,1114.8385451722663,215.7917710304398
14,0.10791,-315.400482,1173.174927,1.0,1081.5254961722662,206.49465903043983
15,0.106689,-315.400757,1173.175537,1.0,1215.991011172266,258.96381403043983
16,0.11084,-315.401123,1173.176514,1.0,1264.215498172266,248.30561003043982
17,0.1073,-315.401337,1173.177002,1.0,1271.2887401722664,274.2222670304398
18,0.110229,-315.401306,1173.17688,1.0,1244.8439161722663,294.8670730304398
19,0.106445,-315.401276,1173.17688,1.0,1275.1954781722661,302.6012490304398
20,0.108521,-315.401276,1173.176758,1.0,1399.1356641722664,276.6051250304398
21,0.107178,-315.401428,1173.176758,1.0,1362.8780961722664,298.0873790304398
22,0.109009,-315.401611,1173.176758,1.0,1235.9392531722665,425.45449003043984
23,0.107788,-315.401794,1173.176758,1.0,1168.3638131722664,448.7291790304398
24,0.109863,-315.401947,1173.176758,1.0,1020.9196611722663,498.1015240304398
25,0.106323,-315.402039,1173.176758,1.0,1016.3405591722662,495.81291903043984
26,0.109863,-315.402039,1173.176758,1.0,1198.2699411722665,383.36428003043983
27,0.107666,-315.402039,1173.176758,1.0,1372.0292191722665,279.52338403043984
28,0.108398,-315.402222,1173.176758,1.0,1374.449873172266,277.9949410304398
29,0.1073,-315.402374,1173.176758,1.0,1329.5178661722662,194.96477503043982
30,0.108765,-315.402557,1173.176758,1.0,1313.5757271722664,198.9444880304398
31,0.106812,-315.40271,1173.176758,1.0,1279.1482371722664,200.8428110304398
32,0.105957,-315.402893,1173.176758,1.0,1265.5453321722662,195.6960830304398
33,0.105469,-315.403046,1173.176758,1.0,1393.0825631722664,306.7784800304398
34,0.106323,-315.403198,1173.176758,1.0,1373.5184761722662,258.0899430304398
35,0.107788,-315.403412,1173.177002,1.0,1377.3357371722664,277.43129703043985
36,0.10498,-315.403839,1173.177979,1.0,1391.7601761722663,304.1263810304398
37,0.10791,-315.404846,1173.180054,1.0,1379.7124461722665,302.9533460304398
38,0.108643,-315.406525,1173.183716,1.0,1378.302290172266,300.6724470304398
39,0.114624,-315.409424,1173.189453,1.0,1389.8602731722663,30.439834030439812
40,0.108887,-315.413574,1173.197998,1.0,1389.8602731722663,30.439834030439812
41,0.107788,-315.419067,1173.209106,1.0,1389.8602731722663,30.439834030439812
42,0.103638,-315.42569,1173.222534,1.0,1389.8602731722663,30.439834030439812
43,0.104858,-315.433655,1173.239014,1.0,1389.8602731722663,30.439834030439812
44,0.105103,-315.442902,1173.257568,0.0,98.76066417226627,109.58742503043982
45,0.106201,-315.453522,1173.279175,0.0,98.76066417226627,109.58742503043982
46,0.105103,-315.465271,1173.303345,0.0,98.76066417226627,109.58742503043982
47,0.107666,-315.478668,1173.330688,0.0,98.76066417226627,109.58742503043982
48,0.108887,-315.493439,1173.360962,0.0,98.76066417226627,109.58742503043982
49,0.108765,-315.509583,1173.393799,0.0,98.76066417226627,109.58742503043982
50,0.104248,-315.526215,1173.427612,0.0,98.76066417226627,109.58742503043982
51,0.107178,-315.544617,1173.46521,0.0,98.76066417226627,109.58742503043982
52,0.112183,-315.565308,1173.50708,0.0,98.76066417226627,109.58742503043982
53,0.113037,-315.587585,1173.552124,0.0,98.76066417226627,109.58742503043982
54,0.107544,-315.610016,1173.597656,0.0,98.76066417226627,109.58742503043982
55,0.109131,-315.634064,1173.646484,0.0,98.76066417226627,109.58742503043982
56,0.114014,-315.660339,1173.700317,0.0,98.76066417226627,109.58742503043982
57,0.110718,-315.687042,1173.755493,1.0,1002.0325761722663,460.72414403043985
58,0.114258,-315.715912,1173.815063,1.0,926.1373121722663,410.9861070304398
59,0.109863,-315.744781,1173.875,1.0,1005.3136431722663,438.0111920304398
60,0.107544,-315.774261,1173.935913,1.0,1105.7106761722662,452.6215130304398
61,0.109985,-315.805695,1174.000977,1.0,1076.0015091722662,403.5725020304398
62,0.109985,-315.838257,1174.068481,1.0,917.3758371722663,305.4043040304398
63,0.109375,-315.871704,1174.137939,1.0,916.6821731722663,309.0909350304398
64,0.113037,-315.907349,1174.21228,1.0,909.5992261722663,306.9953380304398
65,0.106812,-315.941986,1174.28479,1.0,921.4685501722663,306.98920403043985
66,0.110718,-315.979065,1174.362549,1.0,912.7098831722662,305.89815503043985
67,0.109009,-316.01709,1174.442505,1.0,921.6545241722663,299.3099740304398
68,0.110474,-316.059418,1174.531738,1.0,921.7897781722663,302.6464310304398
69,0.116455,-316.113861,1174.646606,1.0,920.8848101722663,301.9227670304398
70,0.114746,-316.186829,1174.801758,1.0,911.6046581722662,314.3372270304398
71,0.109375,-316.277618,1174.995972,1.0,917.1822341722662,305.5405500304398
72,0.110474,-316.389923,1175.238403,1.0,909.6473221722663,313.92398803043983
73,0.110718,-316.522644,1175.527344,1.0,921.0729201722663,310.54332703043985
74,0.108398,-316.672577,1175.855835,1.0,923.6901071722663,307.30525903043986
75,0.110596,-316.845215,1176.236938,1.0,918.5029131722663,306.17472103043985
76,0.116699,-317.04892,1176.690063,1.0,917.3813311722663,301.74176803043986
77,0.108521,-317.257538,1177.159058,1.0,912.1995681722663,299.1428140304398
78,0.116211,-317.500244,1177.711548,1.0,1089.6014231722663,456.33223703043984
79,0.112915,-317.754974,1178.299316,1.0,1093.5913521722664,470.5335000304398
80,0.112549,-318.025665,1178.933838,1.0,1100.5494821722664,473.9516220304398
81,0.108154,-318.300079,1179.588379,1.0,929.1954171722663,310.28342403043985
82,0.111084,-318.590759,1180.294678,1.0,923.6461621722663,311.3676370304398
83,0.115601,-318.897522,1181.056519,1.0,923.0083451722662,308.02874003043985
84,0.112305,-319.196411,1181.818726,1.0,908.3412301722663,315.9483560304398
