,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1134.4616780943766,337.1878449698017
1,0.103516,-315.392487,1173.16394,1.0,1238.1894610943764,384.1131079698017
2,0.107422,-315.397736,1173.171631,1.0,1234.7642900943765,383.90308596980174
3,0.101562,-315.4021,1173.177856,1.0,1141.5333330943763,337.3899939698017
4,0.109375,-315.404144,1173.180664,1.0,1032.7539140943763,301.4632049698017
5,0.109375,-315.402985,1173.178101,1.0,1452.3482750943763,158.5485629698017
6,0.109375,-315.400116,1173.17334,1.0,1447.0833820943762,139.5494479698017
7,0.103516,-315.398224,1173.170532,1.0,1443.0013510943763,142.10294496980174
8,0.107422,-315.398285,1173.171387,1.0,1459.1774980943765,124.70330196980171
9,0.103516,-315.399628,1173.174438,1.0,1458.6042560943765,121.8457429698017
10,0.101562,-315.401031,1173.17688,1.0,1451.7851640943763,134.93872996980173
11,0.105469,-315.40155,1173.17749,1.0,1450.6102380943767,132.8320709698017
12,0.105469,-315.401184,1173.176392,1.0,1475.6026690943763,226.5071809698017
13,0.101562,-315.400665,1173.175171,1.0,1462.9959800943766,218.42603496980172
14,0.105469,-315.400452,1173.174561,1.0,1448.0770350943762,218.90799896980172
15,0.105469,-315.400665,1173.175293,1.0,1403.5181970943763,169.07126796980174
16,0.105469,-315.401031,1173.176025,1.0,1464.8486410943765,120.68059696980171
17,0.103516,-315.401276,1173.176758,1.0,1508.4835290943765,126.67904096980172
18,0.107422,-315.401337,1173.17688,1.0,1550.5335780943765,138.24949096980168
19,0.111328,-315.401337,1173.176758,1.0,1043.4300010943764,606.5530789698017
20,0.107422,-315.401306,1173.176636,1.0,1153.3551110943763,631.9686069698017
21,0.103516,-315.401398,1173.176636,1.0,1056.0240560943764,616.1526279698018
22,0.107422,-315.401581,1173.176758,1.0,1076.7512900943766,571.5109649698018
23,0.105469,-315.401733,1173.176758,1.0,1401.3275230943764,453.65244496980176
24,0.107422,-315.401917,1173.176636,1.0,1568.7397540943766,262.0042509698017
25,0.103516,-315.402039,1173.176636,1.0,1544.9304280943766,255.4397369698017
26,0.107422,-315.402069,1173.176636,1.0,1562.9387290943764,244.34729896980173
27,0.109375,-315.402069,1173.176636,1.0,1557.8739100943762,233.7886139698017
28,0.107422,-315.402161,1173.176636,1.0,1556.2816240943766,238.1503999698017
29,0.103516,-315.402313,1173.176636,1.0,1567.0111170943765,231.7499179698017
30,0.103516,-315.402527,1173.177002,1.0,1561.4306720943764,223.83323096980172
31,0.107422,-315.403137,1173.178223,1.0,1554.8822100943767,232.2488499698017
32,0.111328,-315.404327,1173.180664,1.0,1548.7274250943765,227.98398796980172
33,0.107422,-315.406189,1173.18457,1.0,1456.1524740943764,116.1330509698017
34,0.101562,-315.408905,1173.190063,1.0,1457.7247400943766,113.6322269698017
35,0.109375,-315.4133,1173.198853,1.0,1482.1908040943763,167.6989839698017
36,0.101562,-315.418579,1173.209595,1.0,1512.5324790943764,214.50989696980173
37,0.109375,-315.425751,1173.224121,1.0,998.9705280943764,233.6193939698017
38,0.103516,-315.433716,1173.240234,1.0,982.7382890943765,223.8413179698017
39,0.103516,-315.443085,1173.259033,1.0,1148.8490070943762,202.36951596980174
40,0.105469,-315.453674,1173.280396,1.0,1374.5322350943766,160.5511569698017
41,0.105469,-315.465759,1173.304932,1.0,1324.2153400943766,152.0651639698017
42,0.103516,-315.478638,1173.331299,1.0,1389.9835290943765,153.8819369698017
43,0.105469,-315.493103,1173.360352,1.0,1441.7589190943763,179.69413196980173
44,0.105469,-315.508911,1173.392212,1.0,1385.1035240943766,112.47065096980171
45,0.107422,-315.526154,1173.427002,1.0,1399.9802330943767,116.88243996980171
46,0.105469,-315.544373,1173.463745,1.0,1405.9556970943763,101.45777296980171
47,0.107422,-315.56424,1173.50354,1.0,1417.7124110943764,111.4699799698017
48,0.107422,-315.585327,1173.546265,1.0,1489.6348960943765,107.32322096980172
49,0.107422,-315.607605,1173.591187,1.0,1516.7849200943765,115.12204896980171
50,0.101562,-315.630249,1173.636963,1.0,1546.0999840943764,245.83005696980172
51,0.111328,-315.655884,1173.688599,1.0,1584.6296470943767,291.8511749698017
52,0.107422,-315.68219,1173.741577,1.0,1197.2180260943765,471.5541169698017
53,0.101562,-315.70816,1173.793579,1.0,1191.3007890943763,465.9499299698017
54,0.101562,-315.735077,1173.8479,1.0,1189.8668300943764,458.63407296980176
55,0.103516,-315.763275,1173.904541,1.0,1064.5976030943766,509.5937899698017
56,0.111328,-315.795502,1173.969116,1.0,1062.6526570943765,497.7110989698017
57,0.101562,-315.825714,1174.029785,1.0,1056.4049760943765,485.44266696980173
58,0.111328,-315.859894,1174.098389,1.0,1047.5349810943765,430.1192419698017
59,0.111328,-315.895813,1174.17041,1.0,1039.4800500943766,424.25943896980175
60,0.109375,-315.931732,1174.242432,1.0,1014.1813440943764,418.7391149698017
61,0.101562,-315.966766,1174.312622,1.0,1013.5606770943765,404.68528196980174
62,0.101562,-316.002197,1174.383423,1.0,1008.9052820943764,392.37528396980167
63,0.109375,-316.041351,1174.46167,1.0,1014.3337480943765,390.91086796980176
64,0.111328,-316.082977,1174.545044,1.0,1009.8975300943764,401.5368439698017
65,0.105469,-316.123474,1174.626099,1.0,1011.5089800943764,403.9147739698017
66,0.109375,-316.166046,1174.711792,1.0,1014.5799030943764,399.4377229698017
67,0.107422,-316.209442,1174.799438,1.0,938.0134360943764,320.4790439698017
68,0.105469,-316.255707,1174.893311,1.0,927.1092000943764,298.8412259698017
69,0.105469,-316.305664,1174.994873,1.0,916.3206260943764,291.9583219698017
70,0.105469,-316.362701,1175.110474,1.0,921.7365800943764,290.9578949698017
71,0.105469,-316.430176,1175.247437,1.0,1110.5407190943765,390.13065496980175
72,0.107422,-316.513611,1175.416626,1.0,1109.0151450943763,385.7157379698017
73,0.103516,-316.610016,1175.612183,1.0,1109.1585170943763,388.7335599698017
74,0.107422,-316.727783,1175.851562,1.0,1036.1013880943765,357.9831639698017
75,0.107422,-316.861267,1176.123169,1.0,939.4038780943764,323.8380529698017
76,0.109375,-317.014008,1176.434448,1.0,945.5141070943764,319.2656649698017
77,0.103516,-317.176788,1176.766846,1.0,1044.2033770943765,404.24601196980166
78,0.109375,-317.363525,1177.149414,1.0,1085.0354090943765,429.64524296980176
79,0.115234,-317.577484,1177.589355,1.0,1083.4610680943765,427.8417759698017
80,0.101562,-317.782684,1178.012207,1.0,1084.0548180943765,425.6252229698017
81,0.101562,-318.001068,1178.464111,1.0,1084.0042200943765,425.5497229698017
82,0.103516,-318.232727,1178.945557,1.0,1082.0212480943765,431.2911169698017
83,0.105469,-318.484253,1179.471313,1.0,1028.2590410943765,429.9736119698017
84,0.105469,-318.744629,1180.018433,1.0,1026.8786700943765,420.87003496980174
85,0.103516,-319.006866,1180.572632,1.0,939.9232260943764,357.53907196980174
86,0.105469,-319.281372,1181.157349,1.0,936.0183800943764,361.5888159698017
87,0.107422,-319.57016,1181.7771,1.0,1008.4649740943764,385.68540396980165
88,0.107422,-319.861694,1182.407471,1.0,1154.2398760943765,434.4717199698017
89,0.103516,-320.152527,1183.04248,1.0,1156.9253010943767,432.30472696980166
90,0.105469,-320.450775,1183.699341,1.0,1157.2905360943764,430.08243696980173
91,0.101562,-320.744537,1184.352295,1.0,1131.7613610943763,435.06455396980175
92,0.115234,-321.081268,1185.108643,1.0,1101.3006060943765,425.76059896980166
93,0.103516,-321.387909,1185.80481,1.0,1106.4173060943765,434.1971829698017
94,0.101562,-321.692657,1186.505249,1.0,1095.0551230943765,423.4435819698017
95,0.103516,-321.998444,1187.218384,1.0,1098.4645470943765,432.4236849698017
96,0.101562,-322.301849,1187.936279,1.0,1098.7584310943764,430.9574979698017
97,0.101562,-322.610535,1188.678467,1.0,1097.6242760943765,428.40104096980167
98,0.111328,-322.93634,1189.476196,1.0,1095.4935380943764,418.4485259698017
99,0.111328,-323.258636,1190.280029,1.0,1099.5421220943763,412.95633896980166
