,0,1,2,3,4,5
0,0.0,-464.55011,-1216.649902,1.0,674.934376055342,436.5934129137611
1,0.105286,-464.55307,-1216.647705,1.0,843.239064055342,431.60723791376114
2,0.105164,-464.554108,-1216.646729,1.0,837.082509055342,432.0735769137611
3,0.104736,-464.554047,-1216.646729,1.0,1175.4327890553418,266.7036279137611
4,0.105164,-464.553223,-1216.647461,1.0,1294.1902360553422,232.7981409137611
5,0.103943,-464.552399,-1216.647949,1.0,1292.3934830553421,226.6288749137611
6,0.101929,-464.552338,-1216.648071,1.0,1456.546071055342,249.0155019137611
7,0.101013,-464.55304,-1216.647461,1.0,1448.394948055342,248.2114709137611
8,0.102539,-464.553833,-1216.646973,1.0,1450.954152055342,246.2091969137611
9,0.103149,-464.554169,-1216.646606,1.0,1499.2296640553418,141.51040191376111
10,0.103394,-464.553741,-1216.646973,1.0,1498.445485055342,135.50450091376112
11,0.101257,-464.553009,-1216.647705,1.0,1494.148488055342,136.27810591376112
12,0.104736,-464.552551,-1216.647949,1.0,1443.141652055342,123.67757891376111
13,0.105652,-464.552826,-1216.647827,1.0,1444.718068055342,120.26236591376112
14,0.105408,-464.553314,-1216.647095,1.0,1483.1233410553418,122.58809391376111
15,0.10614,-464.553619,-1216.647095,1.0,1514.916310055342,117.0268239137611
16,0.10675,-464.553497,-1216.647095,1.0,1528.2190440553422,163.4890049137611
17,0.104675,-464.553162,-1216.647095,1.0,1558.518727055342,255.96273691376112
18,0.103455,-464.552948,-1216.647095,1.0,1550.4589130553422,258.0957629137611
19,0.103149,-464.552979,-1216.647217,1.0,1555.1252940553422,259.58114491376114
20,0.105042,-464.553131,-1216.647095,1.0,1559.424367055342,269.7213739137611
21,0.103333,-464.553223,-1216.647095,1.0,1561.5303240553421,266.3528279137611
22,0.102478,-464.553284,-1216.647095,1.0,1565.001759055342,256.03147791376114
23,0.101318,-464.553284,-1216.647095,1.0,1564.6548350553421,272.8189539137611
24,0.106018,-464.553284,-1216.647095,1.0,1568.044972055342,269.6679679137611
25,0.10321,-464.553253,-1216.647095,1.0,1574.041310055342,254.8457329137611
26,0.102417,-464.553406,-1216.647095,1.0,1570.156178055342,262.6078639137611
27,0.10376,-464.554077,-1216.646606,1.0,1241.436818055342,249.1121819137611
28,0.103333,-464.555664,-1216.645264,1.0,1180.185597055342,143.5518329137611
29,0.102417,-464.558746,-1216.642822,1.0,930.709950055342,-147.9563610862389
30,0.103394,-464.563477,-1216.639282,1.0,930.709950055342,-147.9563610862389
31,0.102234,-464.569946,-1216.634277,1.0,930.709950055342,-147.9563610862389
32,0.102844,-464.578125,-1216.62793,1.0,930.709950055342,-147.9563610862389
33,0.102905,-464.587891,-1216.620483,0.0,1.194142055342013,92.40157991376111
34,0.103699,-464.599426,-1216.611694,0.0,1.194142055342013,92.40157991376111
35,0.102051,-464.612274,-1216.601807,0.0,1.194142055342013,92.40157991376111
36,0.103821,-464.626862,-1216.590576,1.0,1198.4508560553422,325.1414939137611
37,0.101624,-464.642731,-1216.578369,1.0,1174.895680055342,364.4386889137611
38,0.101196,-464.660126,-1216.565186,1.0,1171.2390640553422,365.4953909137611
39,0.101135,-464.678955,-1216.550659,1.0,1167.0092050553421,358.21172991376113
40,0.104919,-464.700012,-1216.53479,1.0,927.061635055342,305.2662039137611
41,0.10376,-464.722412,-1216.517578,1.0,922.304860055342,310.4938959137611
42,0.105286,-464.746704,-1216.499146,1.0,921.556569055342,306.1892389137611
43,0.10437,-464.772308,-1216.479736,1.0,918.857167055342,310.2400349137611
44,0.106201,-464.799896,-1216.45874,1.0,983.624074055342,353.7041009137611
45,0.100586,-464.827484,-1216.437744,1.0,1055.4128920553421,414.8111559137611
46,0.105042,-464.857697,-1216.414551,1.0,1057.746144055342,402.9062799137611
47,0.105896,-464.889618,-1216.390137,1.0,1141.361867055342,418.97555491376113
48,0.104492,-464.922516,-1216.364868,1.0,1241.501271055342,427.56225491376114
49,0.104187,-464.956696,-1216.338379,1.0,1243.2815440553422,426.7893969137611
50,0.104675,-464.992432,-1216.310669,1.0,1239.182545055342,432.6871939137611
51,0.104797,-465.029541,-1216.28186,1.0,1240.988087055342,421.41674691376113
52,0.10437,-465.067932,-1216.251953,1.0,1216.1665540553422,420.9988699137611
53,0.103699,-465.107452,-1216.221191,1.0,1203.700368055342,433.7137749137611
