,0,1,2,3,4,5
0,0.0,-315.390015,1173.160156,0.0,164.62728572051435,51.56661806065716
1,0.101562,-315.392944,1173.164429,0.0,164.62728572051435,51.56661806065716
2,0.101562,-315.398041,1173.171875,0.0,164.62728572051435,51.56661806065716
3,0.101562,-315.402344,1173.178101,1.0,1010.8293727205144,445.54781906065716
4,0.107422,-315.404205,1173.180298,1.0,1007.1308867205144,444.51977406065714
5,0.101562,-315.403168,1173.177979,1.0,997.6050077205143,446.5785200606572
6,0.103516,-315.400574,1173.173462,1.0,1451.0937167205143,153.01006906065714
7,0.103516,-315.398529,1173.170288,1.0,1443.8207667205143,144.23348006065714
8,0.101562,-315.398285,1173.170776,1.0,1432.2900057205143,171.63946306065716
9,0.105469,-315.399536,1173.173462,1.0,1434.4742097205144,248.66235206065716
10,0.107422,-315.401001,1173.17627,1.0,1504.4705477205143,228.69984206065718
11,0.101562,-315.401581,1173.17688,1.0,1509.0508697205141,228.43536206065716
12,0.103516,-315.401367,1173.176025,1.0,1520.8820467205142,233.89114206065716
13,0.107422,-315.400818,1173.174438,1.0,1522.7758457205146,233.20889106065715
14,0.107422,-315.400574,1173.17395,1.0,1523.6332667205143,234.59226806065718
15,0.107422,-315.400757,1173.174561,1.0,1526.2409327205141,230.83273106065715
16,0.105469,-315.401093,1173.175293,1.0,1526.9676177205142,234.61611806065716
17,0.107422,-315.401367,1173.176147,1.0,1523.3074617205143,233.70213106065717
18,0.109375,-315.401428,1173.17627,1.0,1516.5655177205144,235.83320406065715
19,0.105469,-315.401489,1173.17627,1.0,1530.5298737205144,212.03986906065717
20,0.107422,-315.401825,1173.17688,1.0,1508.3598297205144,235.87864506065716
21,0.107422,-315.402771,1173.178711,1.0,1502.6265537205145,236.72216606065717
22,0.101562,-315.404388,1173.181763,1.0,1422.8511627205144,97.98419406065716
23,0.101562,-315.406769,1173.186646,1.0,1423.7272617205144,97.50272906065716
24,0.109375,-315.410614,1173.19458,1.0,1424.5796787205145,101.91890506065715
25,0.103516,-315.415558,1173.20459,1.0,914.9131747205143,316.4044170606572
26,0.101562,-315.42157,1173.216919,1.0,1165.9491847205145,263.25965706065716
27,0.105469,-315.429169,1173.232666,1.0,1391.2099277205143,226.48615806065717
28,0.107422,-315.438202,1173.251099,1.0,1505.3199127205144,230.50504906065717
29,0.109375,-315.448883,1173.272827,1.0,1515.9502837205146,237.25857406065717
30,0.113281,-315.461243,1173.298218,1.0,1553.5155917205143,229.82969506065717
31,0.107422,-315.474457,1173.325317,1.0,969.8040437205143,-33.30748893934283
32,0.105469,-315.488617,1173.354492,1.0,967.6645777205143,284.8214550606572
33,0.107422,-315.504242,1173.386475,1.0,912.6307037205144,301.1754440606571
34,0.109375,-315.521423,1173.421753,1.0,1003.3238187205144,285.20097206065714
35,0.105469,-315.539154,1173.458008,1.0,871.0060697205143,308.75765806065715
36,0.103516,-315.557831,1173.496338,1.0,863.6067777205144,499.91717306065715
37,0.103516,-315.577759,1173.537109,1.0,965.0431187205144,501.87356406065715
38,0.105469,-315.599426,1173.581543,1.0,1026.2965977205145,538.2145980606572
39,0.103516,-315.621277,1173.626343,1.0,1033.3771637205143,532.4421370606572
40,0.101562,-315.644592,1173.674194,1.0,1033.2610137205143,525.3154280606572
41,0.101562,-315.668274,1173.722534,1.0,966.9167147205144,409.08810206065715
42,0.107422,-315.695862,1173.779175,1.0,905.9223297205143,302.5635200606572
43,0.109375,-315.72641,1173.841919,1.0,905.4983797205143,303.29301306065713
44,0.107422,-315.764557,1173.920288,1.0,963.5744907205144,353.28738206065714
45,0.105469,-315.817291,1174.028564,1.0,1035.9538847205145,469.72646906065717
46,0.111328,-315.893341,1174.184937,1.0,1033.0216947205145,480.08251806065715
47,0.107422,-315.988983,1174.381714,1.0,1029.5655787205144,469.31072806065714
48,0.109375,-316.106018,1174.622681,1.0,254.31410672051436,386.68090606065715
49,0.107422,-316.242554,1174.905151,1.0,255.74360372051436,380.27154406065716
50,0.109375,-316.402374,1175.237061,1.0,266.62772072051433,368.96255306065717
51,0.111328,-316.587738,1175.623535,1.0,1088.7848177205142,428.09875306065715
52,0.109375,-316.789825,1176.046509,1.0,1101.4546177205143,430.75961106065716
53,0.105469,-317.003967,1176.49585,1.0,1101.5631377205143,427.07238606065715
54,0.105469,-317.240631,1176.994019,1.0,1098.7876857205142,428.62972806065716
55,0.105469,-317.491913,1177.525757,1.0,1101.0036897205143,421.14559706065717
56,0.107422,-317.766876,1178.111084,1.0,1107.5385407205144,421.03469706065715
57,0.105469,-318.055328,1178.729736,1.0,1107.9579127205143,416.71526906065714
58,0.107422,-318.35675,1179.38208,1.0,1103.8638577205143,415.2147810606572
59,0.107422,-318.668304,1180.063232,1.0,943.6939357205143,418.7278120606572
60,0.107422,-318.986298,1180.765625,1.0,936.4981357205144,414.12167206065715
61,0.107422,-319.317719,1181.507202,1.0,930.3342557205143,420.7765790606572
62,0.117188,-319.687744,1182.346924,1.0,1019.9903227205143,433.70968406065714
63,0.107422,-320.029816,1183.135132,1.0,1096.3901027205143,457.7437730606572
64,0.105469,-320.364136,1183.918823,1.0,1099.2147487205143,464.89868006065717
65,0.101562,-320.686401,1184.688232,1.0,1095.3743557205144,463.62765306065717
66,0.101562,-321.007355,1185.470947,1.0,1095.6919827205143,452.29809406065715
67,0.109375,-321.351257,1186.330811,1.0,1092.4518707205143,455.97769006065715
68,0.107422,-321.687592,1187.19519,1.0,1090.0707667205143,448.4631330606572
69,0.103516,-322.002136,1188.026367,1.0,1086.1025057205143,458.3553140606572
70,0.101562,-322.307709,1188.856201,1.0,1087.8521397205145,451.43435506065714
71,0.101562,-322.604034,1189.687012,1.0,1091.0386627205144,436.1652200606572
72,0.101562,-322.894073,1190.528687,1.0,1087.2567417205144,445.15325706065715
73,0.103516,-323.179504,1191.389648,1.0,1084.9148837205144,444.51977406065714
74,0.103516,-323.450592,1192.244995,1.0,1077.8617217205142,436.74444406065714
75,0.103516,-323.704865,1193.089966,1.0,1093.2262237205143,435.9783310606572
76,0.101562,-323.941467,1193.927002,1.0,1074.6908847205143,434.24365006065716
77,0.103516,-324.162567,1194.767944,1.0,1074.5012477205144,436.04266206065716
78,0.103516,-324.368561,1195.616699,1.0,1070.7734647205143,433.28930506065717
79,0.103516,-324.55719,1196.465576,1.0,1061.3829617205142,434.7419110606572
80,0.101562,-324.726898,1197.302856,1.0,1060.5318877205143,438.20220806065714
81,0.115234,-324.899994,1198.252563,1.0,1053.5229767205144,435.6744060606572
82,0.115234,-325.05191,1199.198608,1.0,1049.2195707205142,436.08560006065716
83,0.101562,-325.167542,1200.027832,1.0,1044.2060817205142,439.5854780606572
84,0.115234,-325.279633,1200.978149,1.0,1055.2708407205143,430.13546606065717
85,0.101562,-325.360718,1201.818359,1.0,1051.4679837205144,425.65457006065714
86,0.101562,-325.424988,1202.659302,1.0,1047.8743557205144,431.01220506065715
87,0.103516,-325.473022,1203.513062,1.0,1037.9609037205144,425.4942910606572
88,0.113281,-325.506805,1204.465088,1.0,1035.4080477205143,430.65566806065715
89,0.113281,-325.519684,1205.40918,1.0,1035.4703037205145,427.20092606065714
90,0.101562,-325.513275,1206.264282,1.0,1031.1031767205145,425.8365150606572
91,0.115234,-325.484711,1207.238892,1.0,1037.9442417205144,426.97650006065714
92,0.111328,-325.43399,1208.203369,1.0,1062.3227207205143,415.69933906065717
93,0.111328,-325.360199,1209.174561,1.0,1212.1715977205145,429.86880306065717
94,0.111328,-325.263306,1210.158447,1.0,1208.0918857205143,420.31039206065714
95,0.101562,-325.15332,1211.078003,1.0,1201.2459377205146,430.99062906065717
96,0.103516,-325.02179,1212.023315,1.0,1198.7436187205144,429.6514260606572
97,0.101562,-324.873138,1212.962402,1.0,1197.6222807205145,429.57125706065716
98,0.111328,-324.683411,1214.026001,1.0,1193.8477447205141,422.9119850606572
99,0.113281,-324.465332,1215.113647,1.0,1181.4502837205143,429.09738006065714
100,0.113281,-324.211884,1216.251221,1.0,1181.0547757205145,424.38198706065714
101,0.115234,-323.91333,1217.468872,1.0,1173.4560207205145,425.11797906065715
102,0.115234,-323.57666,1218.730591,1.0,1167.1256377205143,422.1157820606572
103,0.113281,-323.20578,1220.016235,1.0,1158.6018947205143,405.83468406065714
104,0.115234,-322.791412,1221.352417,1.0,1164.0076567205142,412.60595506065715
105,0.101562,-322.395508,1222.549072,1.0,1157.0975617205145,420.80901906065714
106,0.103516,-321.971405,1223.752563,1.0,1158.9885527205142,417.43081506065715
107,0.101562,-321.519073,1224.953247,1.0,1125.0257847205144,480.89199606065716
108,0.101562,-321.034668,1226.15332,1.0,1105.3249787205143,475.96636806065715
109,0.113281,-320.451721,1227.494751,1.0,938.9754917205144,317.72338706065716
110,0.113281,-319.825043,1228.834839,1.0,944.4809847205144,321.36794906065717
111,0.101562,-319.230682,1230.029541,1.0,963.8551907205143,329.40240306065715
112,0.103516,-318.597229,1231.236938,1.0,1138.3355377205144,464.0117170606572
113,0.115234,-317.853699,1232.582397,1.0,1127.9189117205142,468.81811306065714
114,0.101562,-317.187805,1233.730103,1.0,1098.3614167205144,459.31329206065715
115,0.111328,-316.427032,1234.983887,1.0,1105.9861727205143,439.34539606065715
116,0.111328,-315.649414,1236.211304,1.0,1127.4034697205143,466.94946106065714
117,0.111328,-314.862793,1237.402954,1.0,1144.9565707205143,470.37765306065717
118,0.109375,-314.057068,1238.576538,1.0,1148.9165927205145,462.7457560606572
119,0.109375,-313.240479,1239.721924,1.0,1144.1764187205144,464.6954630606572
120,0.107422,-312.424103,1240.826538,1.0,1001.8625147205144,426.33260906065715
121,0.107422,-311.604004,1241.901123,1.0,941.4847077205144,413.3251020606572
122,0.107422,-310.76355,1242.974976,1.0,941.4908107205143,412.48351906065716
123,0.111328,-309.884399,1244.077515,1.0,949.5938997205144,421.0179120606572
124,0.113281,-309.001801,1245.168335,1.0,941.2463047205143,418.84084906065715
125,0.107422,-308.149292,1246.209717,1.0,933.3561067205144,413.23312206065714
126,0.107422,-307.299591,1247.236084,1.0,950.8127717205143,417.2170090606572
127,0.107422,-306.446503,1248.252197,1.0,1155.7506377205143,460.20474106065717
128,0.109375,-305.563354,1249.283325,1.0,1152.3501247205145,460.54089206065714
129,0.111328,-304.666687,1250.305298,1.0,1149.5432407205144,462.72949006065716
