,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,378.6982212854003,93.84377845183641
1,0.10791,-315.393219,1173.164917,1.0,551.3023162854004,257.3736394518364
2,0.112793,-315.398865,1173.173096,1.0,1015.7696012854003,537.4717844518364
3,0.111084,-315.403107,1173.179199,1.0,1045.0809422854004,491.65324145183644
4,0.109619,-315.404175,1173.180054,1.0,1087.6301362854003,433.2763194518364
5,0.102783,-315.402466,1173.176636,1.0,1074.5859472854004,423.68647545183643
6,0.111328,-315.399597,1173.171875,1.0,906.1833592854002,325.6649304518364
7,0.103027,-315.398132,1173.169922,1.0,907.3967992854003,315.5307444518364
8,0.10791,-315.398621,1173.171631,1.0,1284.7374362854002,189.4734174518364
9,0.102539,-315.400085,1173.174683,1.0,1374.1198822854003,198.6499914518364
10,0.11377,-315.401337,1173.17688,1.0,1351.3549902854002,225.76350145183642
11,0.104248,-315.40152,1173.176758,1.0,1353.6052342854005,248.4683054518364
12,0.102051,-315.401062,1173.175293,1.0,1358.6856782854002,256.7905094518364
13,0.101562,-315.400635,1173.174194,1.0,1357.2561132854003,176.3439154518364
14,0.11084,-315.400543,1173.174194,1.0,1367.9301852854005,174.4805124518364
15,0.100098,-315.400787,1173.174805,1.0,1408.6619962854002,231.62226645183642
16,0.111572,-315.401123,1173.175781,1.0,1475.8717132854003,330.4872874518364
17,0.111084,-315.401337,1173.17627,1.0,1492.2899262854003,357.84950045183643
18,0.108643,-315.401337,1173.17627,1.0,1524.8635342854004,361.2126294518364
19,0.10791,-315.401306,1173.176147,1.0,1494.6709072854,354.0643134518364
20,0.100098,-315.401276,1173.176147,1.0,1477.0426122854,340.1359994518364
21,0.106445,-315.401428,1173.176025,1.0,1462.2120452854,300.5511914518364
22,0.102783,-315.401611,1173.176025,1.0,1446.7551362854,292.6982244518364
23,0.105713,-315.401794,1173.176025,1.0,1438.0019622854002,284.6835454518364
24,0.111328,-315.401978,1173.176025,1.0,1432.9010102854004,280.4370854518364
25,0.108398,-315.402069,1173.176025,1.0,1430.3252042854,282.7974064518364
26,0.11084,-315.402161,1173.176147,1.0,956.1578462854003,323.0992564518364
27,0.101318,-315.402527,1173.177002,1.0,940.1261082854003,305.1459174518364
28,0.101807,-315.403442,1173.178711,1.0,1355.0150242854002,161.9571664518364
29,0.102051,-315.404938,1173.181763,1.0,1362.2369482854,142.0660534518364
30,0.110107,-315.407471,1173.18689,1.0,1361.5528662854003,148.5223214518364
31,0.111572,-315.411346,1173.194824,1.0,1372.0339452854005,225.8570074518364
32,0.104736,-315.416321,1173.204956,1.0,1336.6673672854004,211.46830545183641
33,0.111572,-315.423187,1173.218872,1.0,906.4702852854003,322.5597664518364
34,0.101318,-315.430603,1173.234253,1.0,938.7584322854003,311.3923774518364
35,0.102295,-315.439301,1173.252075,1.0,1075.4781582854002,354.9485914518364
36,0.102783,-315.449249,1173.272339,1.0,1107.7821142854004,383.4161204518364
37,0.111084,-315.461426,1173.297119,1.0,1120.5803312854005,398.09452645183643
38,0.111084,-315.474976,1173.324707,1.0,1302.5412692854002,503.9709294518364
39,0.111328,-315.48996,1173.355347,1.0,1397.1479582854004,521.0942814518364
40,0.113037,-315.506592,1173.389038,1.0,1125.1594332854002,380.5506114518364
41,0.101318,-315.522644,1173.421631,1.0,947.5513402854003,292.2280094518364
42,0.100586,-315.539825,1173.456787,1.0,947.3314912854003,297.1364874518364
43,0.101074,-315.558929,1173.495728,1.0,945.7825412854003,296.4732794518364
44,0.103516,-315.58197,1173.54248,1.0,1078.6176242854003,401.8195324518364
45,0.103516,-315.610657,1173.600708,1.0,1081.3481542854001,407.0585764518364
46,0.10498,-315.647888,1173.676025,1.0,1085.5882662854003,403.2028944518364
47,0.111328,-315.698853,1173.779663,1.0,1085.8442472854003,396.5041944518364
48,0.101074,-315.756317,1173.896362,1.0,1094.0130712854002,402.8594794518364
49,0.105225,-315.828644,1174.043213,1.0,1112.8712252854002,414.0949834518364
50,0.110352,-315.918152,1174.224365,1.0,1117.8889252854,419.2635014518364
51,0.102051,-316.013031,1174.415527,1.0,1117.4039402854005,418.6506474518364
52,0.105225,-316.12265,1174.635864,1.0,902.0707492854003,384.2308484518364
53,0.109863,-316.249023,1174.890015,1.0,881.2556852854003,367.4681224518364
54,0.101318,-316.375854,1175.14563,1.0,880.7363372854003,371.2077464518364
55,0.104248,-316.516632,1175.430786,1.0,881.2473852854002,373.0009894518364
56,0.10083,-316.662109,1175.725708,1.0,1132.4835302854003,410.3986034518364
57,0.10083,-316.817688,1176.041138,1.0,1152.7025242854002,411.2774174518364
58,0.106934,-316.993011,1176.395996,1.0,1159.4338472854001,419.78846545183643
59,0.112061,-317.188812,1176.791382,1.0,1163.6420992854005,419.8990914518364
60,0.103516,-317.380707,1177.179321,1.0,1134.7863862854,431.7018564518364
61,0.105957,-317.588989,1177.602295,1.0,1140.1384372854004,422.2059154518364
62,0.116699,-317.830627,1178.096558,1.0,1147.5550632854001,428.4755994518364
63,0.111816,-318.073761,1178.598389,1.0,1140.1510102854004,423.8036634518364
64,0.113281,-318.330261,1179.133423,1.0,1148.3012792854001,415.8470594518364
65,0.113281,-318.596619,1179.695923,1.0,1150.3798922854003,418.0445994518364
66,0.108887,-318.860138,1180.258057,1.0,1169.7664892854004,407.1587044518364
