,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,737.6481035071969,576.4437664850573
1,0.105469,-420.93634,-476.272491,1.0,1091.5533155071969,516.6777744850574
2,0.104492,-420.93515,-476.273346,1.0,1211.967438507197,526.1431064850574
3,0.106445,-420.934937,-476.273407,1.0,1374.3679515071967,324.5137124850574
4,0.109375,-420.935669,-476.272919,1.0,1423.6094065071968,267.4705604850574
5,0.101562,-420.936493,-476.272369,1.0,1455.9726875071967,204.29011048505737
6,0.100586,-420.936615,-476.272247,1.0,1448.8457345071968,203.38227348505734
7,0.105469,-420.935944,-476.272766,1.0,1431.5725415071968,204.46543348505736
8,0.102539,-420.934998,-476.273407,1.0,1600.3219315071967,255.50840248505733
9,0.104492,-420.934692,-476.273651,1.0,1443.349763507197,230.42612648505735
10,0.110352,-420.935211,-476.273254,1.0,1042.6999825071969,441.9776404850574
11,0.108398,-420.935974,-476.272705,1.0,1017.7240915071968,464.4757484850574
12,0.101562,-420.936279,-476.272552,1.0,1540.4247145071968,166.19431548505736
13,0.110352,-420.935883,-476.272766,1.0,1506.3540355071968,179.49650048505737
14,0.101562,-420.935333,-476.273193,1.0,1496.7569895071967,171.92960548505738
15,0.106445,-420.935089,-476.273407,1.0,1498.6704415071968,200.50812748505734
16,0.105469,-420.935181,-476.273285,1.0,1504.2621165071969,164.24918548505735
17,0.108398,-420.935486,-476.273132,1.0,1499.0126045071968,294.92014548505733
18,0.107422,-420.935638,-476.27301,1.0,1499.1835035071967,293.67829348505734
19,0.100586,-420.935577,-476.273071,1.0,1424.6659255071968,301.6949864850573
20,0.103516,-420.935364,-476.273224,1.0,1322.5416575071968,341.2776284850574
21,0.110352,-420.935242,-476.273285,1.0,1091.7146315071968,392.77921548505736
22,0.104492,-420.935211,-476.273346,1.0,1165.0782785071967,543.7960604850573
23,0.100586,-420.935211,-476.273315,1.0,1161.3841255071968,521.5450234850573
24,0.103516,-420.935242,-476.273315,1.0,1442.9875805071968,376.19425448505734
25,0.111328,-420.935272,-476.273315,1.0,1449.404206507197,347.2446694850574
26,0.100586,-420.935272,-476.273315,1.0,1549.917634507197,318.7704264850574
27,0.103516,-420.935242,-476.273346,1.0,1549.9440015071968,325.92209848505735
28,0.103516,-420.935242,-476.273346,1.0,1543.381013507197,320.25828048505736
29,0.102539,-420.935242,-476.273315,1.0,1584.064240507197,298.70002248505733
30,0.102539,-420.935242,-476.273315,1.0,1620.7897045071968,314.1926064850574
31,0.104492,-420.935242,-476.273285,1.0,1576.1459055071969,315.87986248505734
32,0.101562,-420.935242,-476.273315,1.0,1561.5525215071968,315.3591714850574
33,0.100586,-420.935211,-476.273346,1.0,1575.6168535071968,321.0786534850574
34,0.101562,-420.935028,-476.273468,1.0,1562.3159495071968,314.8256624850573
35,0.100586,-420.93457,-476.273773,1.0,1557.082307507197,310.91764248505734
36,0.103516,-420.93338,-476.274567,1.0,1533.760163507197,170.00486248505734
37,0.109375,-420.930908,-476.276215,1.0,1544.5069895071967,162.55112648505735
38,0.110352,-420.926514,-476.279236,1.0,1517.0588695071967,166.18381748505738
39,0.102539,-420.920624,-476.283386,1.0,1378.0724195071969,128.69715348505736
40,0.100586,-420.912964,-476.288727,1.0,1381.5477615071968,147.11777748505733
41,0.112305,-420.902405,-476.296082,1.0,996.3561105071968,292.63285248505736
42,0.104492,-420.890778,-476.304199,1.0,953.9875195071968,318.97513848505736
43,0.107422,-420.876862,-476.313934,1.0,966.2605295071968,302.07200048505734
44,0.103516,-420.861816,-476.324402,1.0,1102.0415355071968,429.69645148505737
45,0.109375,-420.843842,-476.336975,1.0,1072.5246895071969,427.4609774850574
46,0.108398,-420.824249,-476.350616,1.0,1112.3465895071968,461.6968784850573
47,0.102539,-420.804108,-476.364655,1.0,1206.881379507197,487.4736734850573
48,0.110352,-420.780487,-476.381073,1.0,1300.6083085071969,497.75174948505736
49,0.100586,-420.757172,-476.397369,1.0,1248.4389965071969,436.7689004850574
