,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1299.3588856713081,389.8645224214581
1,0.109375,-420.936401,-476.272461,0.0,62.053343671308085,47.11775742145812
2,0.105469,-420.93515,-476.273346,0.0,62.053343671308085,47.11775742145812
3,0.111328,-420.934967,-476.273407,0.0,62.053343671308085,47.11775742145812
4,0.107422,-420.935669,-476.272888,0.0,62.053343671308085,47.11775742145812
5,0.111328,-420.936554,-476.272308,0.0,62.053343671308085,47.11775742145812
6,0.101562,-420.936523,-476.272339,0.0,62.053343671308085,47.11775742145812
7,0.105469,-420.935791,-476.272827,0.0,62.053343671308085,47.11775742145812
8,0.101562,-420.934937,-476.273438,0.0,62.053343671308085,47.11775742145812
9,0.101562,-420.934662,-476.27359,0.0,62.053343671308085,47.11775742145812
10,0.109375,-420.935242,-476.273224,1.0,1229.9797356713082,428.7154744214581
11,0.111328,-420.936035,-476.272705,1.0,1228.1922596713082,367.81218442145814
12,0.101562,-420.936249,-476.272552,1.0,1387.6633286713081,285.11639942145814
13,0.101562,-420.935883,-476.272827,1.0,1441.217650671308,224.35118642145812
14,0.101562,-420.935333,-476.273193,1.0,1441.217650671308,224.35118642145812
15,0.111328,-420.935059,-476.273376,1.0,1441.217650671308,224.35118642145812
16,0.109375,-420.935211,-476.273285,1.0,1441.217650671308,224.35118642145812
17,0.107422,-420.935516,-476.273102,1.0,1337.2380356713081,272.3736774214581
18,0.107422,-420.935638,-476.272949,1.0,1410.6618646713082,68.34091542145812
19,0.109375,-420.935516,-476.273071,1.0,1457.020872671308,-140.42595857854187
20,0.105469,-420.935333,-476.273254,1.0,1457.020872671308,-140.42595857854187
21,0.109375,-420.935242,-476.273315,1.0,1457.020872671308,-140.42595857854187
22,0.109375,-420.935211,-476.273346,1.0,1457.020872671308,-140.42595857854187
23,0.107422,-420.935272,-476.273346,1.0,1608.393797671308,204.38290942145812
24,0.107422,-420.935242,-476.273315,1.0,1454.104857671308,376.9104514214581
25,0.101562,-420.935272,-476.273315,1.0,1495.590941671308,368.62672942145815
26,0.101562,-420.935272,-476.273315,1.0,1568.523802671308,400.0871484214581
