,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1191.6268748222137,459.0496866333915
1,0.105469,-315.392273,1173.163574,1.0,1263.4357128222136,433.3161966333915
2,0.104004,-315.397217,1173.170898,1.0,1269.5568058222138,466.78848663339147
3,0.103516,-315.401855,1173.177612,1.0,1222.8800478222138,469.6090736333915
4,0.105957,-315.404083,1173.180542,1.0,1021.5179268222139,502.5057416333915
5,0.104004,-315.403259,1173.178833,1.0,1004.4847848222138,514.4256026333915
6,0.110352,-315.400482,1173.17395,1.0,1006.7302678222138,535.2481726333915
7,0.108398,-315.398346,1173.170654,1.0,1392.622967822214,151.5728186333915
8,0.102539,-315.398102,1173.171265,1.0,1367.2219668222137,182.1446576333915
9,0.103516,-315.399384,1173.174072,1.0,1414.711590822214,198.8497816333915
10,0.103027,-315.400787,1173.177002,1.0,1446.5807318222137,189.9276166333915
11,0.104004,-315.401428,1173.177734,1.0,1443.9585398222139,185.1927226333915
12,0.104492,-315.401154,1173.17688,1.0,1445.059735822214,189.8159906333915
13,0.105957,-315.400635,1173.175415,1.0,1497.7106148222138,149.43878963339148
14,0.105469,-315.400391,1173.174805,1.0,1485.745404822214,145.10255863339148
15,0.105469,-315.400543,1173.175293,1.0,1680.252850822214,-133.42409836660852
16,0.104004,-315.400909,1173.176147,1.0,1680.252850822214,-133.42409836660852
17,0.103516,-315.401154,1173.177002,1.0,1482.228558822214,189.7062346333915
18,0.103516,-315.401245,1173.177124,1.0,1466.9888128222137,241.72060063339148
19,0.100586,-315.401245,1173.177002,1.0,1465.999676822214,297.89899063339146
20,0.104492,-315.401215,1173.17688,1.0,1498.3251168222137,287.6199076333915
21,0.104492,-315.401245,1173.177002,1.0,1280.1931588222137,460.6254926333915
22,0.103027,-315.401428,1173.176758,1.0,1271.3944528222137,528.4470866333916
23,0.104004,-315.401611,1173.17688,1.0,1184.8254828222139,547.4995156333914
24,0.104492,-315.401733,1173.17688,1.0,1450.7611518222138,407.8777196333915
25,0.104004,-315.401917,1173.17688,1.0,1514.3413518222137,347.0384566333915
26,0.103516,-315.401978,1173.17688,1.0,1503.033490822214,338.5909766333915
27,0.102539,-315.401978,1173.17688,1.0,1556.586102822214,324.45795063339153
28,0.100586,-315.401978,1173.17688,1.0,1548.7938668222137,270.6789896333915
29,0.101074,-315.40213,1173.17688,1.0,1548.7938668222137,270.6789896333915
30,0.103027,-315.402344,1173.177124,1.0,1535.9795358222136,202.15668163339149
31,0.103516,-315.402802,1173.178223,1.0,1532.2286808222138,279.6030926333915
32,0.101562,-315.403717,1173.180054,1.0,1535.9661078222139,299.1094706333915
33,0.10498,-315.405273,1173.18335,1.0,1241.8769968222136,383.23895663339147
34,0.103027,-315.407684,1173.188232,1.0,1099.262128822214,439.41907163339147
35,0.100586,-315.411102,1173.195312,1.0,1097.5056588222137,405.8192486333915
36,0.101562,-315.415863,1173.204956,1.0,1100.0792668222139,405.0101056333915
37,0.102051,-315.421844,1173.217285,1.0,1104.891644822214,404.1328166333915
38,0.102539,-315.429138,1173.232178,1.0,1099.555951822214,429.7772256333915
39,0.100098,-315.437439,1173.249023,1.0,1363.226483822214,321.7667736333915
40,0.100586,-315.446899,1173.268311,1.0,1376.0669378222137,333.13724163339145
41,0.102539,-315.457764,1173.290527,1.0,1382.5911078222139,339.05350163339153
42,0.102051,-315.469757,1173.315063,1.0,1385.944623822214,338.7124516333915
