,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,93.17201350428422,-49.61863865151821
1,0.101562,-464.552765,-1216.647827,0.0,93.17201350428422,-49.61863865151821
2,0.105469,-464.553741,-1216.647095,0.0,93.17201350428422,-49.61863865151821
3,0.107422,-464.553864,-1216.646851,0.0,93.17201350428422,-49.61863865151821
4,0.105469,-464.553162,-1216.647461,0.0,93.17201350428422,-49.61863865151821
5,0.105469,-464.552399,-1216.647949,0.0,93.17201350428422,-49.61863865151821
6,0.109375,-464.552307,-1216.648071,0.0,93.17201350428422,-49.61863865151821
7,0.105469,-464.552917,-1216.647461,0.0,93.17201350428422,-49.61863865151821
8,0.107422,-464.55368,-1216.646973,1.0,966.2469645042843,362.0293103484818
9,0.107422,-464.553864,-1216.646729,1.0,1329.6736005042842,212.75800934848178
10,0.107422,-464.553284,-1216.647339,1.0,1337.9196945042843,184.1579723484818
11,0.105469,-464.552612,-1216.647827,1.0,1346.0195475042842,171.9472793484818
12,0.105469,-464.552368,-1216.648071,1.0,1342.7492845042843,151.8907153484818
13,0.107422,-464.552765,-1216.647705,1.0,1339.6460125042843,151.4282673484818
14,0.111328,-464.553253,-1216.647217,1.0,1344.6736005042842,153.86570534848178
15,0.107422,-464.553375,-1216.647339,1.0,1391.5146645042842,153.89179834848179
16,0.111328,-464.553131,-1216.647217,1.0,1402.4705975042841,154.80033734848178
17,0.109375,-464.552795,-1216.647217,1.0,1335.0769205042843,163.85587934848178
18,0.107422,-464.552673,-1216.647217,1.0,1340.0258955042843,163.9359873484818
19,0.105469,-464.552826,-1216.647339,1.0,1348.1801925042842,179.79217334848178
20,0.105469,-464.553009,-1216.647217,1.0,1349.5840005042842,201.64700134848178
21,0.111328,-464.55304,-1216.647217,1.0,1376.3490155042841,195.92349134848178
22,0.109375,-464.55304,-1216.647217,1.0,1394.6488205042842,190.18777334848178
23,0.109375,-464.553009,-1216.647217,1.0,1397.5310225042842,163.89167634848178
24,0.109375,-464.553009,-1216.647217,1.0,1399.2741865042842,144.0257243484818
25,0.111328,-464.553009,-1216.647217,1.0,1428.2699135042842,151.5991193484818
26,0.109375,-464.553009,-1216.647217,1.0,1423.6648115042842,151.96073734848179
27,0.107422,-464.55304,-1216.647217,1.0,1427.3421795042843,271.83332634848176
28,0.107422,-464.553009,-1216.647217,1.0,1428.5183265042842,271.6088703484818
29,0.107422,-464.55304,-1216.647217,1.0,1433.4264085042842,268.2743663484818
30,0.105469,-464.553009,-1216.647217,1.0,1452.8160565042842,272.6287673484818
31,0.107422,-464.552979,-1216.647217,1.0,1450.8165445042841,269.7435443484818
32,0.109375,-464.553009,-1216.647217,1.0,1444.6220865042842,266.1766493484818
33,0.113281,-464.553101,-1216.647217,1.0,1440.0698405042842,265.2453753484818
34,0.111328,-464.553436,-1216.646851,1.0,1126.2789475042841,450.6335583484818
35,0.105469,-464.554535,-1216.64624,1.0,1131.6709145042842,444.97575234848176
36,0.109375,-464.556915,-1216.644287,1.0,1129.2673505042842,454.71595634848177
37,0.105469,-464.560974,-1216.640991,1.0,1135.3968675042843,458.0885453484818
38,0.111328,-464.567017,-1216.636353,1.0,1076.5542765042842,432.51335034848177
39,0.109375,-464.574982,-1216.629883,1.0,1016.7905435042842,397.7866343484818
40,0.107422,-464.584656,-1216.62207,1.0,1025.2811445042844,397.6325513484818
41,0.109375,-464.595978,-1216.612549,1.0,1194.5931565042843,233.5127703484818
42,0.109375,-464.612305,-1216.598999,1.0,1324.8910075042843,141.4747143484818
43,0.111328,-464.650208,-1216.566772,1.0,1330.0753335042841,137.46928234848178
44,0.113281,-464.730682,-1216.498535,1.0,1330.9265305042843,136.3317393484818
45,0.109375,-464.848328,-1216.398438,1.0,1372.6204995042842,145.4419083484818
46,0.107422,-464.99939,-1216.269653,1.0,1370.786881504284,165.0627573484818
47,0.107422,-465.1875,-1216.108398,1.0,1225.6339275042842,228.8244153484818
48,0.111328,-465.419525,-1215.908569,1.0,983.2751625042843,307.4886003484818
49,0.101562,-465.661346,-1215.699463,1.0,944.3611005042842,318.06211734848176
50,0.107422,-465.954865,-1215.443848,1.0,934.2523965042842,305.4808793484818
51,0.115234,-466.31012,-1215.129761,1.0,464.61204650428425,378.01093934848177
52,0.101562,-466.657684,-1214.817871,1.0,432.3732465042842,373.1758863484818
53,0.101562,-467.025269,-1214.482544,1.0,380.46818650428423,379.1926713484818
54,0.101562,-467.433075,-1214.104492,1.0,388.1305705042842,370.2196183484818
55,0.109375,-467.88858,-1213.674683,1.0,1114.250992504284,431.1224503484818
56,0.105469,-468.368011,-1213.214233,1.0,1114.7155925042844,417.5998673484818
57,0.101562,-468.854706,-1212.736816,1.0,1017.3238685042842,335.2627703484818
58,0.115234,-469.433655,-1212.153198,1.0,953.3820965042843,293.0143573484818
59,0.101562,-469.961395,-1211.604126,1.0,950.5695965042843,283.2175733484818
60,0.115234,-470.575165,-1210.943726,1.0,1196.5558025042842,485.20728934848177
61,0.113281,-471.194,-1210.253174,1.0,1180.9300705042842,473.90547034848174
62,0.101562,-471.750549,-1209.608765,1.0,1027.5996865042844,357.6050853484818
63,0.113281,-472.399078,-1208.823608,1.0,968.0849775042842,327.33915534848177
64,0.111328,-473.031097,-1208.016724,1.0,954.6388105042843,312.7799823484818
65,0.111328,-473.679779,-1207.143311,1.0,961.8538985042842,324.5723403484818
66,0.113281,-474.340179,-1206.203735,1.0,1003.4857955042842,-87.99030465151822
67,0.115234,-475.014465,-1205.188232,1.0,1003.4857955042842,-87.99030465151822
68,0.111328,-475.669647,-1204.143066,1.0,1003.4857955042842,-87.99030465151822
69,0.109375,-476.316895,-1203.045654,1.0,1003.4857955042842,-87.99030465151822
70,0.113281,-476.96405,-1201.875244,1.0,1003.4857955042842,-87.99030465151822
71,0.109375,-477.585052,-1200.672363,0.0,93.17201350428422,-49.61863865151821
72,0.113281,-478.208038,-1199.372681,0.0,93.17201350428422,-49.61863865151821
73,0.113281,-478.807281,-1198.016846,1.0,1009.7738205042842,453.6192763484818
74,0.115234,-479.389069,-1196.578003,1.0,995.6767745042843,446.8723283484818
75,0.109375,-479.906036,-1195.172974,1.0,1041.9523475042843,450.6107623484818
76,0.111328,-480.399445,-1193.69165,1.0,1087.3052535042843,459.5450573484818
77,0.113281,-480.867249,-1192.122681,1.0,1061.2232835042842,460.6856823484818
78,0.113281,-481.291168,-1190.509155,1.0,1033.6153115042844,482.75178334848175
79,0.113281,-481.669128,-1188.838379,1.0,1002.7323775042843,498.4029673484818
80,0.101562,-481.962555,-1187.321289,1.0,968.1528485042842,479.63386334848184
81,0.101562,-482.231567,-1185.743164,1.0,957.8159345042842,480.5070323484818
82,0.101562,-482.48465,-1184.170288,1.0,921.8818525042842,479.2882823484818
83,0.101562,-482.749756,-1182.547607,1.0,911.7384195042843,485.83112934848174
84,0.103516,-483.041046,-1180.86853,1.0,918.9221355042843,485.2108293484818
85,0.101562,-483.357056,-1179.170288,1.0,1106.0775315042843,225.45283334848182
86,0.115234,-483.745392,-1177.213257,1.0,1114.5665445042841,231.8587783484818
87,0.115234,-484.147247,-1175.274658,1.0,1315.0633705042842,270.8912183484818
88,0.103516,-484.512756,-1173.549683,1.0,1198.1562665042843,365.65937634848177
89,0.107422,-484.896942,-1171.753052,1.0,928.3972335042843,487.4661393484818
90,0.105469,-485.270447,-1170.010986,1.0,930.9424605042842,491.9265273484818
91,0.103516,-485.629028,-1168.336548,1.0,946.3870405042842,555.7838883484817
92,0.115234,-486.031616,-1166.45752,1.0,957.1967935042842,562.5215593484818
93,0.113281,-486.430023,-1164.601196,1.0,950.5273605042843,551.3441913484819
94,0.101562,-486.779694,-1162.97522,1.0,954.1526655042842,544.7815073484817
95,0.101562,-487.129669,-1161.349365,1.0,951.2720505042843,545.7409193484818
96,0.101562,-487.478638,-1159.72876,1.0,955.5089885042843,548.4525893484818
97,0.105469,-487.834198,-1158.07605,1.0,953.0970625042842,549.5240613484818
98,0.101562,-488.175323,-1156.488403,1.0,868.5554365042842,487.4711443484818
99,0.101562,-488.519836,-1154.880859,1.0,838.7384805042842,470.85395634848174
100,0.103516,-488.860107,-1153.290161,1.0,836.6112835042842,468.95918134848176
101,0.101562,-489.204315,-1151.701538,1.0,837.2602095042843,473.5937023484818
102,0.103516,-489.562256,-1150.130371,1.0,842.4005905042842,465.2022233484818
103,0.101562,-489.945679,-1148.594849,1.0,852.0648355042842,461.0559223484818
104,0.101562,-490.373871,-1147.067993,1.0,783.2987225042842,457.6023083484818
105,0.101562,-490.849274,-1145.569092,1.0,791.8185585042842,460.2504103484818
106,0.101562,-491.371338,-1144.10437,1.0,876.1350875042842,379.5972123484818
107,0.101562,-491.944702,-1142.655151,1.0,936.5637375042842,305.8932633484818
108,0.113281,-492.624084,-1141.088867,1.0,941.0806435042842,300.8007343484818
109,0.111328,-493.337646,-1139.564209,1.0,517.3329025042842,338.1790293484818
110,0.101562,-494.007294,-1138.218384,1.0,405.1676495042842,351.8327463484818
111,0.113281,-494.800171,-1136.709229,1.0,400.86686850428424,353.9201493484818
112,0.115234,-495.610352,-1135.233276,1.0,844.7085125042843,412.0833873484818
113,0.113281,-496.440186,-1133.764526,1.0,871.3509075042842,411.3465103484818
114,0.103516,-497.180542,-1132.458862,1.0,1125.7777265042841,454.5390453484818
115,0.101562,-497.892792,-1131.17627,1.0,1126.2037515042841,439.3367143484818
116,0.115234,-498.671204,-1129.702148,1.0,1127.3851485042842,430.1620313484818
117,0.115234,-499.392578,-1128.216797,1.0,1289.9012615042843,410.3971693484818
118,0.117188,-500.059937,-1126.702148,1.0,1284.2348795042842,403.8563673484818
119,0.101562,-500.60199,-1125.361938,1.0,1271.1073165042842,400.7047863484818
120,0.113281,-501.167664,-1123.868164,1.0,1284.0716715042843,454.0450573484818
121,0.105469,-501.669983,-1122.473511,1.0,1039.116898504284,-156.3820586515182
122,0.103516,-502.137756,-1121.116089,1.0,1039.116898504284,-156.3820586515182
123,0.103516,-502.5802,-1119.760986,1.0,627.3393105042842,1143.3922253484818
124,0.105469,-503.000183,-1118.379517,1.0,627.3393105042842,1143.3922253484818
125,0.103516,-503.383423,-1117.009521,1.0,999.7428755042843,433.9819773484818
126,0.103516,-503.72995,-1115.654175,1.0,1000.0231485042842,422.55009334848177
127,0.103516,-504.045074,-1114.302734,1.0,1126.9034585042841,456.5236643484818
128,0.101562,-504.333008,-1112.952026,1.0,1122.2017985042842,449.6206193484818
129,0.109375,-504.609497,-1111.536011,1.0,1118.4826825042842,453.9516123484818
130,0.111328,-504.870483,-1110.070679,1.0,1111.431840504284,451.4472183484818
131,0.101562,-505.083282,-1108.754883,1.0,1110.212601504284,451.0168903484818
132,0.117188,-505.302246,-1107.238281,1.0,937.4510055042842,395.21922134848177
133,0.117188,-505.490356,-1105.730103,1.0,728.4024825042842,436.5960833484818
134,0.115234,-505.645294,-1104.253174,1.0,634.0564735042842,457.3927143484818
135,0.101562,-505.756104,-1102.971802,1.0,597.5807965042843,464.4268323484818
136,0.105469,-505.846893,-1101.662842,1.0,560.0011765042842,468.18586534848174
137,0.103516,-505.912048,-1100.427734,1.0,548.6367045042842,473.06226934848183
138,0.111328,-505.961823,-1099.110718,1.0,540.0786905042842,479.49806034848183
139,0.111328,-505.99765,-1097.815674,1.0,774.9404465042842,484.22346334848174
140,0.101562,-506.024628,-1096.661987,1.0,1064.1816575042842,494.6231213484818
141,0.113281,-506.053925,-1095.358765,1.0,1077.8831955042842,486.8830703484818
142,0.109375,-506.082214,-1094.133179,1.0,1095.5474405042842,494.32679634848176
143,0.109375,-506.111267,-1092.896484,1.0,1096.3036665042841,482.6442393484818
144,0.105469,-506.137726,-1091.716309,1.0,1038.0691695042842,299.33598134848177
145,0.115234,-506.163849,-1090.397095,1.0,919.2633835042842,301.5548843484818
146,0.111328,-506.18512,-1089.077393,1.0,921.1956345042843,298.7693313484818
147,0.105469,-506.201721,-1087.769165,1.0,916.5616615042842,294.1291033484818
148,0.107422,-506.215332,-1086.406494,1.0,949.4258585042842,371.9992813484818
149,0.107422,-506.226135,-1084.984497,1.0,1000.6377115042842,472.0357193484818
150,0.107422,-506.234192,-1083.538818,1.0,1000.7835245042842,466.6124403484818
151,0.109375,-506.23941,-1081.990967,1.0,970.3282025042843,451.5895213484818
152,0.113281,-506.24054,-1080.349976,1.0,973.8022015042842,452.7076243484818
153,0.107422,-506.237061,-1078.734741,1.0,972.0164955042842,440.79408134848177
154,0.113281,-506.228485,-1076.98877,1.0,922.9527755042842,313.8347613484818
155,0.115234,-506.215088,-1075.156006,1.0,908.7194375042842,302.2949963484818
156,0.115234,-506.199219,-1073.257202,1.0,917.0397505042843,311.5764603484818
157,0.115234,-506.185089,-1071.322144,1.0,912.8513345042842,302.7571243484818
158,0.109375,-506.178162,-1069.413086,1.0,920.2322555042842,311.2111033484818
159,0.115234,-506.183136,-1067.349243,1.0,925.8413255042842,309.88929634848176
160,0.103516,-506.200317,-1065.477905,1.0,919.8916175042842,310.1152783484818
161,0.105469,-506.231537,-1063.520508,1.0,926.1814125042843,311.6361523484818
162,0.103516,-506.276428,-1061.532227,1.0,924.6153115042843,314.2512653484818
163,0.103516,-506.333313,-1059.555054,1.0,1397.2312175042841,541.7750383484818
164,0.113281,-506.412781,-1057.292725,1.0,1402.6872725042842,540.3966813484817
165,0.117188,-506.510895,-1054.954102,1.0,1128.9126145042842,499.04554634848176
166,0.101562,-506.611359,-1052.882812,1.0,1066.5390785042841,476.8769053484818
167,0.117188,-506.747101,-1050.409424,1.0,1062.0623945042844,476.23499934848184
168,0.111328,-506.887329,-1048.054321,1.0,1045.8582315042843,464.04389834848183
169,0.111328,-507.032257,-1045.675171,1.0,1045.6861735042842,449.7924633484818
170,0.111328,-507.179138,-1043.224609,1.0,1060.8249065042842,446.5242753484818
171,0.111328,-507.32135,-1040.749512,1.0,1073.179093504284,454.9595473484818
172,0.111328,-507.459869,-1038.204102,1.0,1018.4959275042842,384.7643573484818
173,0.113281,-507.59256,-1035.631104,1.0,952.5197305042842,303.61353934848177
174,0.113281,-507.722717,-1032.960205,1.0,951.2931685042843,303.7867573484818
175,0.115234,-507.842377,-1030.241333,1.0,955.1044475042842,298.5844553484818
176,0.115234,-507.931366,-1027.488037,1.0,961.7083295042843,304.5388013484818
177,0.117188,-507.959839,-1024.649658,1.0,960.1635905042842,302.1059403484818
178,0.117188,-507.895721,-1021.738464,1.0,992.3887495042842,338.5908343484818
179,0.117188,-507.7146,-1018.790344,1.0,1083.8208175042842,442.38053734848177
180,0.117188,-507.411987,-1015.882996,1.0,1064.8216715042843,432.9677263484818
181,0.115234,-506.990265,-1012.979675,1.0,1048.1994185042843,423.4619583484818
