,0,1,2,3,4,5
0,0.0,-318.095459,4.424067,1.0,854.8883310680237,80.49315370352481
1,0.102539,-318.106567,4.403562,1.0,1197.6337530680237,262.4080857035248
2,0.101562,-318.105988,4.390977,1.0,1120.1474250680237,387.2133837035248
3,0.107422,-318.107269,4.380921,1.0,1104.6436410680237,381.81714370352483
4,0.107422,-318.109253,4.378023,1.0,1335.8937630680236,227.6060377035248
5,0.110352,-318.110748,4.383122,1.0,1317.0271860680236,228.62859070352482
6,0.102539,-318.111145,4.390887,1.0,1340.6834360680236,220.3184867035248
7,0.106445,-318.110748,4.395818,1.0,1373.8238160680237,213.2450767035248
8,0.108398,-318.110138,4.394465,1.0,1378.4618780680237,220.1815387035248
9,0.106445,-318.109558,4.38957,1.0,1362.6966190680237,284.4848067035248
10,0.101562,-318.109192,4.385937,1.0,1366.4704230680238,278.2170767035248
11,0.101562,-318.109039,4.38563,1.0,1357.4157350680237,274.1082207035248
12,0.101562,-318.109192,4.387836,1.0,1194.9969120680237,303.5189257035248
13,0.102539,-318.109406,4.39018,1.0,1010.9183600680237,388.4190727035248
14,0.107422,-318.109711,4.391007,1.0,1001.4133550680237,365.81723470352483
15,0.100586,-318.109863,4.390292,1.0,1426.2693730680237,207.5127617035248
16,0.100586,-318.109894,4.389169,1.0,1432.1249640680237,229.7523247035248
17,0.107422,-318.109833,4.388474,1.0,1423.2128540680237,29.36339270352481
18,0.101562,-318.109741,4.38853,1.0,1423.2128540680237,29.36339270352481
19,0.101562,-318.109711,4.388956,1.0,1423.2128540680237,29.36339270352481
20,0.100586,-318.10965,4.389355,1.0,1423.2128540680237,29.36339270352481
21,0.104492,-318.109711,4.389532,1.0,1381.3995000680236,90.25444470352481
22,0.100586,-318.109741,4.389477,1.0,1408.3949830680237,286.1579947035248
23,0.102539,-318.109772,4.389305,1.0,1393.9482060680236,257.01709470352483
24,0.102539,-318.109802,4.389147,1.0,1439.0761360680237,305.79877170352484
25,0.101562,-318.109772,4.389089,1.0,1431.2825570680236,283.6192367035248
26,0.102539,-318.109772,4.389138,1.0,1444.9901980680238,290.2135057035248
27,0.109375,-318.109741,4.389249,1.0,1399.1974740680237,311.03366570352483
28,0.101562,-318.109741,4.38933,1.0,943.1534060680237,389.9899337035248
29,0.101562,-318.109741,4.389347,1.0,960.0100960680237,408.0526477035248
30,0.102539,-318.109741,4.389308,1.0,962.3868660680237,417.6343437035248
31,0.101562,-318.109772,4.389258,1.0,953.2412360680237,407.94437170352484
32,0.101562,-318.109772,4.389176,1.0,943.9199470680237,404.21472670352483
33,0.105469,-318.109772,4.388833,1.0,1434.8118540680236,256.0824027035248
34,0.101562,-318.109772,4.38785,1.0,1439.5660040680236,276.5268607035248
35,0.103516,-318.109894,4.385613,1.0,1381.2945200680238,209.07278970352482
36,0.103516,-318.110077,4.381407,1.0,1409.0115610680236,243.0767717035248
37,0.105469,-318.110382,4.374951,1.0,1447.8274780680238,306.4578297035248
38,0.103516,-318.110809,4.366432,1.0,1241.0982300680237,325.3985947035248
39,0.105469,-318.111298,4.355649,1.0,952.3584230680237,410.36548370352483
40,0.103516,-318.111908,4.342945,1.0,956.6747690680237,392.6753287035248
41,0.105469,-318.112579,4.327908,1.0,947.1971680680238,410.6627247035248
42,0.103516,-318.113403,4.311046,1.0,934.8457280680237,436.6846367035248
43,0.102539,-318.114288,4.292445,1.0,942.4882450680237,428.3591967035248
44,0.103516,-318.115265,4.271616,1.0,931.3597050680237,416.5629017035248
45,0.103516,-318.116364,4.248683,1.0,940.2341560680237,412.7681327035248
46,0.104492,-318.117523,4.223136,1.0,940.3824710680237,404.8597457035248
47,0.105469,-318.118896,4.19472,1.0,962.5205940680237,414.5358327035248
48,0.102539,-318.120331,4.164128,1.0,971.1325930680237,430.23532570352484
49,0.105469,-318.122009,4.12886,1.0,979.6869150680237,431.9379017035248
50,0.106445,-318.123871,4.088302,1.0,983.8417610680237,441.0426377035248
51,0.104492,-318.126068,4.042148,1.0,976.9486940680237,447.36624670352484
52,0.100586,-318.12854,3.990654,1.0,978.7370240680237,439.7937367035248
53,0.107422,-318.131622,3.926126,1.0,971.6967410680237,447.9161427035248
54,0.105469,-318.135162,3.851008,1.0,979.1726930680237,437.9286247035248
55,0.106445,-318.139465,3.761413,1.0,987.9614510680237,434.9480337035248
56,0.106445,-318.144623,3.653864,1.0,987.6571290680237,425.5765127035248
57,0.105469,-318.150635,3.526961,1.0,989.3948610680237,426.0533187035248
58,0.108398,-318.157867,3.374956,1.0,993.4495490680237,427.8933157035248
59,0.106445,-318.166107,3.20083,1.0,980.3681280680237,406.6524397035248
60,0.102539,-318.17511,3.01031,1.0,983.1236210680237,427.9604537035248
61,0.110352,-318.186188,2.776276,1.0,972.6280770680237,431.4596297035248
62,0.106445,-318.198181,2.520867,1.0,929.5230350680237,400.3869677035248
63,0.107422,-318.211639,2.232794,1.0,939.1521240680237,394.6584827035248
64,0.108398,-318.226501,1.913185,1.0,956.9276980680237,345.4005787035248
65,0.105469,-318.241943,1.577596,1.0,936.3200320680237,229.7169547035248
66,0.102539,-318.257996,1.226342,1.0,915.6915530680237,357.7325187035248
67,0.100586,-318.274353,0.862625,1.0,917.9062750680237,361.68253070352483
68,0.108398,-318.293213,0.440168,1.0,916.7987310680237,362.0712027035248
69,0.107422,-318.31311,-0.010616,1.0,921.1572510680237,359.28314670352484
70,0.109375,-318.334778,-0.501175,1.0,921.8443850680237,353.7482347035248
71,0.108398,-318.357849,-1.019431,1.0,959.7428230680237,403.5608267035248
72,0.109375,-318.382812,-1.579074,1.0,951.6976570680237,406.0138597035248
73,0.108398,-318.408142,-2.151876,1.0,952.7062020680237,408.1612597035248
74,0.105469,-318.433319,-2.730205,1.0,994.6551150680237,415.4116257035248
75,0.107422,-318.458771,-3.331361,1.0,985.1613410680237,412.0390367035248
76,0.106445,-318.484161,-3.946914,1.0,975.8553720680237,408.8789417035248
77,0.109375,-318.509827,-4.584535,1.0,940.9510140680237,355.2443587035248
78,0.109375,-318.535797,-5.242571,1.0,943.0316410680238,362.89062970352484
79,0.106445,-318.561127,-5.899137,1.0,950.1217290680237,363.1846977035248
80,0.107422,-318.587067,-6.582939,1.0,940.6866090680237,366.4238327035248
81,0.110352,-318.613464,-7.289688,1.0,920.7406250680237,375.5877427035248
82,0.106445,-318.639404,-7.993802,1.0,926.7864020680237,370.6594897035248
83,0.108398,-318.666138,-8.730686,1.0,954.3419440680237,406.6890307035248
84,0.108398,-318.692902,-9.480027,1.0,956.2937260680237,396.79687970352484
85,0.116211,-318.721649,-10.297097,1.0,987.5870000680237,404.4583177035248
86,0.101562,-318.746613,-11.019902,1.0,989.9705450680237,408.6260727035248
87,0.102539,-318.771667,-11.755592,1.0,995.6538330680237,416.88977570352483
88,0.108398,-318.798248,-12.552574,1.0,1046.5786990680238,394.1000107035248
89,0.109375,-318.824524,-13.353064,1.0,1374.3094120680237,210.4130907035248
90,0.108398,-318.850616,-14.164351,1.0,1365.1731820680236,223.72813870352482
91,0.105469,-318.875458,-14.950409,1.0,1169.3538460680238,303.9664047035248
92,0.106445,-318.900452,-15.755883,1.0,997.4439340680237,426.5376027035248
93,0.104492,-318.924652,-16.551195,1.0,996.8212530680237,420.1974227035248
94,0.106445,-318.948792,-17.359474,1.0,973.2831060680237,411.0536247035248
95,0.106445,-318.972534,-18.171902,1.0,973.3805790680237,396.8074697035248
96,0.103516,-318.995331,-18.96829,1.0,975.3150880680237,405.4669847035248
