,0,1,2,3,4,5
0,0.0,-464.550201,-1216.64978,1.0,1257.770738961758,-100.17557070075253
1,0.105469,-464.55304,-1216.647705,0.0,322.79606896175824,94.55311229924746
2,0.103516,-464.554047,-1216.646729,1.0,1010.5809199617582,212.99503729924746
3,0.105469,-464.553955,-1216.646729,1.0,1228.4686149617582,316.69984129924745
4,0.101562,-464.553192,-1216.647461,1.0,1046.1977409617582,327.52749229924746
5,0.105469,-464.552399,-1216.647949,1.0,1029.2941159617583,357.1326712992475
6,0.107422,-464.552277,-1216.648071,1.0,1546.5765869617583,394.02811829924747
7,0.105469,-464.55307,-1216.647339,1.0,1642.5581539617583,83.19395129924746
8,0.105469,-464.553864,-1216.646729,1.0,1665.5564449617582,93.24626929924746
9,0.107422,-464.554108,-1216.646606,1.0,1798.2974119617581,137.94600329924745
10,0.103516,-464.553528,-1216.647217,1.0,1611.8724849617583,98.95730629924746
11,0.105469,-464.552795,-1216.647705,1.0,1951.0551019617583,51.095474299247456
12,0.105469,-464.552551,-1216.647949,1.0,1717.7521239617583,105.90464629924746
13,0.103516,-464.552887,-1216.647827,1.0,1696.4064209617582,141.00729029924747
14,0.105469,-464.553345,-1216.646973,1.0,1668.1146729617583,268.38236629924745
15,0.103516,-464.553558,-1216.646851,1.0,1536.0411859617582,387.46735829924745
16,0.109375,-464.553406,-1216.646973,1.0,1422.4371819617581,471.87379129924744
17,0.105469,-464.55304,-1216.646973,1.0,1407.4487789617583,448.81495329924746
18,0.107422,-464.552887,-1216.646973,1.0,1404.4971189617581,509.04719229924746
19,0.105469,-464.552948,-1216.647095,1.0,1685.8828609617583,261.75939629924744
20,0.105469,-464.553131,-1216.646973,1.0,1733.9304679617583,218.26491929924745
21,0.107422,-464.553223,-1216.646851,1.0,1680.4465819617583,277.1326262992475
22,0.105469,-464.553192,-1216.646973,1.0,1680.1506829617583,215.55427229924746
23,0.101562,-464.553253,-1216.646973,1.0,1635.4309569617583,322.92132229924744
24,0.105469,-464.553192,-1216.646973,1.0,1656.3994629617582,352.5185662992475
25,0.105469,-464.553192,-1216.646973,1.0,1701.3917719617582,391.49467129924744
26,0.103516,-464.553192,-1216.646973,1.0,1652.9741699617582,402.95020729924744
27,0.107422,-464.553253,-1216.646973,1.0,1631.6744869617582,439.29420129924745
28,0.103516,-464.553619,-1216.646729,1.0,1674.1117429617582,460.28538129924743
29,0.103516,-464.554504,-1216.645996,1.0,1676.2426019617583,205.10153629924747
30,0.103516,-464.556519,-1216.644409,1.0,1681.3114499617582,205.49189429924746
31,0.107422,-464.560272,-1216.641479,1.0,1695.2447989617583,211.22504829924748
32,0.105469,-464.565674,-1216.637085,1.0,1246.7232539617582,262.1293602992474
33,0.105469,-464.572784,-1216.631226,1.0,1410.3160889617582,38.24014329924746
34,0.103516,-464.581451,-1216.624268,1.0,1115.9416989617582,274.25936529924746
35,0.105469,-464.591888,-1216.615601,1.0,1121.3587519617581,271.0931362992475
36,0.103516,-464.603821,-1216.606201,1.0,1367.3292719617582,363.1562002992475
37,0.105469,-464.617584,-1216.594971,1.0,1405.3187739617583,382.6053582992475
38,0.105469,-464.632935,-1216.582642,1.0,1161.630113961758,422.52299129924745
39,0.107422,-464.650238,-1216.568481,1.0,1163.4745359617582,418.68015729924747
40,0.103516,-464.668274,-1216.553833,1.0,1165.2123289617582,425.89878529924744
