,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,947.0376711318559,549.8853419034947
1,0.101562,-315.392578,1173.16394,1.0,946.6785401318558,555.4247089034948
2,0.111328,-315.39798,1173.171997,1.0,949.3035401318558,558.9312399034948
3,0.101562,-315.402252,1173.178101,1.0,944.2768681318558,560.6131249034947
4,0.101562,-315.404114,1173.180664,1.0,936.1672491318559,551.1050069034948
5,0.111328,-315.402924,1173.178101,1.0,950.8216071318559,527.2149929034947
6,0.107422,-315.400146,1173.173462,1.0,1015.6579101318558,248.74581490349476
7,0.109375,-315.398193,1173.170532,1.0,1021.6146971318559,240.79928190349477
8,0.109375,-315.398346,1173.171631,1.0,1494.473828131856,190.92194790349478
9,0.109375,-315.399811,1173.175049,1.0,1476.419385131856,191.7322959034948
10,0.111328,-315.401123,1173.177368,1.0,1430.643506131856,166.6397059034948
11,0.111328,-315.401428,1173.17749,1.0,1435.1909911318558,165.3423119034948
12,0.109375,-315.40094,1173.176147,1.0,1416.8883791318558,130.01114990349478
13,0.109375,-315.400482,1173.175049,1.0,1411.106641131856,144.4579889034948
14,0.107422,-315.400452,1173.175049,1.0,1423.9726081318558,301.5700039034948
15,0.101562,-315.400726,1173.175781,1.0,1372.752149131856,334.0909079034948
16,0.101562,-315.401062,1173.176514,1.0,1501.304395131856,292.0733609034948
17,0.111328,-315.401306,1173.177002,1.0,1502.871655131856,299.9386559034948
18,0.113281,-315.401276,1173.177124,1.0,1492.510449131856,294.3726769034948
19,0.109375,-315.401245,1173.177002,1.0,1486.5342531318558,255.64809790349477
20,0.111328,-315.401215,1173.17688,1.0,1558.5852781318558,128.5417749034948
21,0.101562,-315.401398,1173.17688,1.0,1545.7661871318558,125.58820690349478
22,0.113281,-315.401611,1173.17688,1.0,1547.163770131856,143.65165290349478
23,0.113281,-315.401764,1173.17688,1.0,1551.827222131856,271.4813199034948
24,0.111328,-315.401917,1173.17688,1.0,1554.4959231318558,259.3663289034948
25,0.109375,-315.402039,1173.17688,1.0,1555.6093261318558,263.2363849034948
26,0.107422,-315.40213,1173.177124,1.0,1563.2136961318558,271.6544459034948
27,0.111328,-315.40274,1173.178223,1.0,1564.4146241318558,270.31328990349476
28,0.111328,-315.403961,1173.180786,1.0,1535.7213871318559,252.36864890349477
29,0.101562,-315.405731,1173.184448,1.0,1353.763501131856,192.37134890349478
30,0.103516,-315.408539,1173.190186,1.0,1178.857922131856,267.5961269034948
31,0.111328,-315.412872,1173.198853,1.0,1003.7919431318559,457.1577109034948
32,0.109375,-315.418518,1173.210571,1.0,997.2669191318558,416.54586390349476
33,0.109375,-315.425812,1173.225586,1.0,1004.7276121318558,420.2028159034948
34,0.113281,-315.434662,1173.243774,1.0,1020.9823121318559,391.3921169034948
35,0.111328,-315.444763,1173.264526,1.0,1065.864209131856,116.70992690349479
36,0.109375,-315.456146,1173.28772,1.0,1065.864209131856,116.70992690349479
37,0.113281,-315.469208,1173.314697,1.0,1065.864209131856,116.70992690349479
38,0.109375,-315.483429,1173.344116,1.0,1065.864209131856,116.70992690349479
39,0.111328,-315.499054,1173.376587,0.0,182.02204613185586,-35.51358409650521
40,0.101562,-315.514313,1173.407959,0.0,182.02204613185586,-35.51358409650521
41,0.113281,-315.532715,1173.446167,0.0,182.02204613185586,-35.51358409650521
42,0.109375,-315.552032,1173.48645,0.0,182.02204613185586,-35.51358409650521
43,0.111328,-315.572723,1173.529297,0.0,182.02204613185586,-35.51358409650521
44,0.107422,-315.594116,1173.573608,0.0,182.02204613185586,-35.51358409650521
45,0.109375,-315.617218,1173.621216,1.0,1237.1837891318557,-29.050381096505212
46,0.113281,-315.642639,1173.673828,1.0,989.0996221318559,272.7238729034948
47,0.101562,-315.666107,1173.72229,1.0,984.4516721318558,284.90685690349477
48,0.107422,-315.692566,1173.7771,1.0,1002.2708861318558,356.1652179034948
49,0.109375,-315.720642,1173.835205,1.0,1039.4688841318557,416.3743859034948
50,0.113281,-315.750946,1173.897949,1.0,1047.8880131318558,491.9240989034948
51,0.109375,-315.781433,1173.961182,1.0,1045.3252691318557,499.34414290349474
52,0.111328,-315.813324,1174.027344,1.0,1049.5056281318557,494.9419209034948
