,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,0.0,14.65430908780354,-307.9286817067802
1,0.101562,-315.393097,1173.164673,0.0,14.65430908780354,-307.9286817067802
2,0.108398,-315.398529,1173.172607,0.0,14.65430908780354,-307.9286817067802
3,0.111328,-315.402924,1173.178833,0.0,14.65430908780354,-307.9286817067802
4,0.106445,-315.404205,1173.180176,0.0,14.65430908780354,-307.9286817067802
5,0.109375,-315.402557,1173.17688,0.0,14.65430908780354,-307.9286817067802
6,0.109375,-315.39978,1173.172119,1.0,1019.9453250878036,452.72872829321983
7,0.108398,-315.398193,1173.169922,1.0,1033.1303220878035,468.5994552932198
8,0.111328,-315.398712,1173.171753,1.0,1403.9964720878036,174.4784222932198
9,0.117188,-315.400421,1173.175171,1.0,1443.2697880878036,193.42446729321978
10,0.116211,-315.40152,1173.177002,1.0,1412.4969600878035,200.9228802932198
11,0.117188,-315.401459,1173.17627,1.0,1439.7337770878034,312.43423329321985
12,0.116211,-315.400879,1173.174683,1.0,1433.0229610878037,297.95632829321977
13,0.117188,-315.400574,1173.17395,1.0,1411.9065060878036,262.4438772932198
14,0.100586,-315.400696,1173.174438,1.0,1452.1080440878036,253.58773629321985
15,0.105469,-315.401062,1173.175293,1.0,1481.9438600878036,301.0991502932198
16,0.116211,-315.401367,1173.176147,1.0,1477.6947140878035,287.4101242932198
17,0.101562,-315.401428,1173.17627,1.0,1475.3895380878034,280.51614229321984
18,0.100586,-315.401428,1173.176147,1.0,1481.6450320878034,281.07620129321975
19,0.101562,-315.401398,1173.176025,1.0,1495.0233280878035,275.85732929321983
20,0.103516,-315.401428,1173.176025,1.0,1490.6917850878035,268.89852729321984
21,0.117188,-315.401672,1173.176025,1.0,1488.4613160878037,276.25869629321977
22,0.100586,-315.401794,1173.176147,1.0,1489.9121210878036,272.7926312932198
23,0.100586,-315.401947,1173.175903,1.0,1493.3337520878035,270.51473829321975
24,0.104492,-315.4021,1173.176025,1.0,1485.6483280878035,273.0766282932198
25,0.101562,-315.402161,1173.176025,1.0,1492.3567020878036,277.3415822932198
26,0.116211,-315.402161,1173.176025,1.0,1492.6628540878035,272.1017142932198
27,0.117188,-315.402252,1173.176025,1.0,1490.5622680878034,268.9881882932198
28,0.117188,-315.402405,1173.176025,1.0,1489.4088260878036,268.12448029321985
29,0.101562,-315.402588,1173.176025,1.0,1490.5787470878035,268.6137372932198
30,0.101562,-315.402771,1173.17627,1.0,1034.2000850878035,452.37979029321986
31,0.100586,-315.403168,1173.177368,1.0,1024.9529540878034,442.9883712932198
32,0.102539,-315.404022,1173.179077,1.0,1140.6052370878035,401.73776129321976
33,0.107422,-315.405609,1173.182251,1.0,1419.5990110878035,234.68337929321984
34,0.106445,-315.408081,1173.187256,1.0,1429.1063350878035,243.95761029321983
35,0.101562,-315.41156,1173.194458,1.0,1431.1771360878035,201.07479729321983
36,0.116211,-315.417023,1173.205688,1.0,1424.0274780878035,131.4382612932198
37,0.117188,-315.424164,1173.220337,1.0,1406.4986690878036,116.4640182932198
38,0.102539,-315.431732,1173.235962,1.0,1379.8120240878036,118.87563929321982
39,0.100586,-315.44043,1173.253662,1.0,1477.0783810878036,254.8105152932198
40,0.117188,-315.451935,1173.277222,1.0,1470.3361940878035,262.16757029321985
41,0.116211,-315.464905,1173.303955,1.0,1001.1916630878036,310.69009229321983
42,0.102539,-315.477478,1173.329834,1.0,939.5805170878035,318.3742352932198
43,0.102539,-315.491302,1173.358154,1.0,939.9462400878035,322.72683629321983
44,0.100586,-315.506073,1173.38855,1.0,942.8767820878036,326.5921312932198
45,0.103516,-315.522278,1173.421753,1.0,922.6204340878036,318.3651412932198
46,0.101562,-315.539337,1173.456787,1.0,1037.6762210878037,413.4408252932198
47,0.103516,-315.558044,1173.495239,1.0,1072.2617310878036,447.7469772932198
48,0.101562,-315.577301,1173.534912,1.0,1069.1023070878036,450.73214629321984
49,0.101562,-315.597748,1173.576904,1.0,1070.0885130878034,446.8200972932198
50,0.102539,-315.619659,1173.62207,1.0,1072.8916140878036,448.5699752932198
51,0.106445,-315.643433,1173.671143,1.0,921.1884890878035,294.20486329321983
52,0.110352,-315.669342,1173.724731,1.0,912.4824340878035,297.26437229321976
53,0.101562,-315.694092,1173.775879,1.0,913.1553470878035,302.2793872932198
54,0.117188,-315.724213,1173.838257,1.0,916.7230960878036,302.0534352932198
55,0.115234,-315.754913,1173.901733,1.0,916.6504640878036,301.18063229321984
56,0.100586,-315.782959,1173.959961,1.0,922.7485470878036,307.2656542932198
57,0.101562,-315.812317,1174.020996,1.0,922.2108280878035,309.0063772932198
58,0.100586,-315.842346,1174.08313,1.0,925.2901730878035,319.4267262932198
59,0.103516,-315.874146,1174.14917,1.0,925.5792970878035,318.68698029321985
60,0.103516,-315.906891,1174.217163,1.0,923.9253660878036,317.5683882932198
61,0.105469,-315.94162,1174.289307,1.0,920.8097050878035,315.4560842932198
62,0.100586,-315.975739,1174.360107,1.0,921.2264530878035,317.43459929321983
63,0.102539,-316.011261,1174.433838,1.0,914.8246580878035,308.2964162932198
64,0.101562,-316.048431,1174.510986,1.0,915.1778080878036,308.93765129321986
65,0.105469,-316.088684,1174.594971,1.0,914.1700560878036,301.9586472932198
66,0.100586,-316.129456,1174.67981,1.0,917.2476320878036,302.15865929321984
67,0.101562,-316.173889,1174.772583,1.0,914.3636600878035,298.98678429321984
68,0.102539,-316.222961,1174.875244,1.0,915.4833500878035,294.8651412932198
69,0.105469,-316.278839,1174.992065,1.0,914.5987060878035,299.35354529321984
70,0.103516,-316.339874,1175.120117,1.0,916.9008910878035,311.03536829321985
71,0.103516,-316.408661,1175.264648,1.0,918.4809080878035,312.9613942932198
72,0.104492,-316.487488,1175.430176,1.0,912.7080200878036,313.4302052932198
73,0.103516,-316.575653,1175.615723,1.0,914.5998660878035,314.0093062932198
74,0.116211,-316.685852,1175.847656,1.0,915.1300170878036,314.71218729321976
75,0.118164,-316.809692,1176.109009,1.0,918.8350950878036,315.1941212932198
76,0.106445,-316.932831,1176.369385,1.0,960.3520020878035,326.35903829321984
77,0.109375,-317.069641,1176.659546,1.0,1063.0396850878035,419.8824752932198
78,0.106445,-317.212738,1176.963989,1.0,1071.9321410878035,415.4505902932198
79,0.102539,-317.357117,1177.272339,1.0,1119.8100710878036,453.7708422932198
80,0.120117,-317.535553,1177.655396,1.0,1133.0064820878035,460.6905202932198
81,0.120117,-317.722382,1178.057983,1.0,1128.8552370878035,457.54653829321984
82,0.108398,-317.898621,1178.439941,1.0,1133.0465210878035,454.16018529321985
83,0.109375,-318.082001,1178.839722,1.0,927.3253910878035,305.67336929321976
84,0.107422,-318.27063,1179.254395,1.0,929.0056880878035,307.1494432932198
85,0.108398,-318.467804,1179.691284,1.0,928.6150630878035,311.4111622932198
86,0.111328,-318.676208,1180.15686,1.0,1096.5854610878037,475.7055952932198
87,0.106445,-318.881989,1180.62085,1.0,1106.3725710878036,480.5569142932198
88,0.106445,-319.095062,1181.106201,1.0,1106.2684450878035,482.0979292932198
89,0.112305,-319.322296,1181.630005,1.0,1104.3933230878035,482.85848829321975
90,0.107422,-319.544556,1182.148926,1.0,1108.7684450878035,489.1449872932198
91,0.110352,-319.77475,1182.69397,1.0,1107.0426150878036,491.11196729321983
92,0.106445,-320.000336,1183.237305,1.0,1110.0415160878035,498.2830492932198
93,0.103516,-320.221527,1183.779175,1.0,1107.6295290878036,499.9947802932198
94,0.110352,-320.456635,1184.364868,1.0,1108.9808470878036,505.66982929321983
95,0.106445,-320.684418,1184.943848,1.0,1106.4029660878036,507.25649929321975
96,0.106445,-320.910767,1185.532715,1.0,1106.6445430878036,498.13955529321976
97,0.108398,-321.142914,1186.150757,1.0,1103.8844120878036,496.81216329321984
98,0.111328,-321.377502,1186.79248,1.0,1098.5023310878034,503.56045429321983
99,0.113281,-321.61499,1187.461914,1.0,1095.9294550878035,496.99520729321983
