,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,20.743713733244476,42.311796573933066
1,0.105469,-420.936523,-476.2724,0.0,20.743713733244476,42.311796573933066
2,0.107422,-420.935211,-476.273285,0.0,20.743713733244476,42.311796573933066
3,0.103516,-420.934906,-476.273407,0.0,20.743713733244476,42.311796573933066
4,0.105469,-420.935516,-476.27298,0.0,20.743713733244476,42.311796573933066
5,0.103516,-420.936432,-476.2724,0.0,20.743713733244476,42.311796573933066
6,0.103516,-420.936615,-476.272278,0.0,20.743713733244476,42.311796573933066
7,0.101562,-420.936035,-476.272705,0.0,20.743713733244476,42.311796573933066
8,0.105469,-420.935089,-476.273346,0.0,20.743713733244476,42.311796573933066
9,0.109375,-420.934692,-476.273621,0.0,20.743713733244476,42.311796573933066
10,0.101562,-420.93515,-476.273346,0.0,20.743713733244476,42.311796573933066
11,0.103516,-420.935822,-476.272827,0.0,20.743713733244476,42.311796573933066
12,0.101562,-420.936279,-476.272552,0.0,20.743713733244476,42.311796573933066
13,0.103516,-420.936035,-476.272705,1.0,867.7116707332444,481.92547457393306
14,0.103516,-420.935516,-476.273102,1.0,1372.6336067332445,436.73916457393307
15,0.101562,-420.93512,-476.273376,1.0,1385.7448127332445,258.81307857393307
16,0.103516,-420.93512,-476.273346,1.0,1353.4647827332444,164.34452657393308
17,0.103516,-420.935394,-476.273193,1.0,1335.7561647332445,151.17473457393305
18,0.101562,-420.935608,-476.273041,1.0,1357.2230837332445,175.49519157393306
19,0.105469,-420.935608,-476.27301,1.0,1385.1002807332445,140.26060357393305
20,0.103516,-420.935455,-476.273163,1.0,1379.9067997332445,132.42622257393305
21,0.103516,-420.935303,-476.273346,1.0,1290.8513797332446,362.89279057393304
22,0.103516,-420.935211,-476.273315,1.0,1305.0324097332445,370.63519157393307
23,0.103516,-420.935211,-476.273346,1.0,1230.7482307332446,540.618101573933
24,0.101562,-420.935242,-476.273315,1.0,1258.1040657332444,569.9860515739331
25,0.103516,-420.935272,-476.273315,1.0,1295.1951297332446,623.793608573933
26,0.101562,-420.935272,-476.273315,1.0,1382.2861937332445,135.89701657393306
27,0.101562,-420.935242,-476.273315,1.0,1382.2861937332445,135.89701657393306
28,0.103516,-420.935242,-476.273315,1.0,1382.2861937332445,135.89701657393306
29,0.103516,-420.935242,-476.273315,1.0,1382.2861937332445,135.89701657393306
30,0.101562,-420.935242,-476.273346,1.0,1382.2861937332445,135.89701657393306
31,0.101562,-420.935242,-476.273285,0.0,20.743713733244476,42.311796573933066
32,0.103516,-420.935242,-476.273315,0.0,20.743713733244476,42.311796573933066
33,0.101562,-420.935242,-476.273315,0.0,20.743713733244476,42.311796573933066
34,0.101562,-420.935242,-476.273315,0.0,20.743713733244476,42.311796573933066
35,0.101562,-420.935242,-476.273315,0.0,20.743713733244476,42.311796573933066
36,0.101562,-420.935242,-476.273315,0.0,20.743713733244476,42.311796573933066
37,0.103516,-420.935242,-476.273285,0.0,20.743713733244476,42.311796573933066
38,0.101562,-420.935242,-476.273315,1.0,1619.8869017332445,363.7367535739331
39,0.105469,-420.935242,-476.273285,1.0,1588.1853637332445,294.33953657393306
40,0.103516,-420.935242,-476.273315,1.0,1567.8529667332446,290.03191957393307
41,0.103516,-420.935242,-476.273315,1.0,1447.5748907332445,312.93258557393307
42,0.101562,-420.935242,-476.273315,1.0,1441.2842407332446,-2.236074426066935
43,0.105469,-420.935272,-476.273346,1.0,1441.2842407332446,-2.236074426066935
