,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,190.12094543985992,43.00918503501629
1,0.111328125,-315.393371582031,1173.16516113281,0.0,137.24357269816073,174.47059555747728
2,0.107421875,-315.398864746094,1173.17309570312,0.0,137.24357269816073,174.47059555747728
3,0.109375,-315.403015136719,1173.17895507812,1.0,763.2952084403487,174.04652043082933
4,0.1015625,-315.404205322266,1173.18017578125,1.0,886.3563656669107,241.8635551522039
5,0.10546875,-315.402679443359,1173.17700195312,1.0,884.8584408622228,241.69802017905928
6,0.109375,-315.39990234375,1173.17224121094,1.0,932.3664364676918,411.3712455818913
7,0.107421875,-315.398254394531,1173.169921875,1.0,937.6361508231607,400.4729148934153
8,0.109375,-315.398620605469,1173.17150878906,1.0,940.9359555106607,407.0892631600163
9,0.10546875,-315.400146484375,1173.17468261719,1.0,937.4489559989418,348.96931381919626
10,0.109375,-315.4013671875,1173.1767578125,1.0,1293.5297055106607,174.93084474303942
11,0.1015625,-315.401580810547,1173.1767578125,1.0,1422.9473080497207,142.1436302254461
12,0.1015625,-315.401184082031,1173.17541503906,1.0,1425.2003598075407,139.23894043662767
13,0.1015625,-315.400695800781,1173.17419433594,1.0,1397.0359310966007,127.32715912559249
14,0.103515625,-315.400543212891,1173.17407226562,1.0,1388.1499447684707,127.64771958091478
15,0.109375,-315.400817871094,1173.1748046875,1.0,1432.4029965262807,294.52560349204725
16,0.103515625,-315.401184082031,1173.17565917969,1.0,1429.7087826591007,296.31333847739927
17,0.1015625,-315.401397705078,1173.17614746094,1.0,1427.3090023856607,292.1036293099183
18,0.103515625,-315.401428222656,1173.17626953125,1.0,1431.1525082450407,293.07425614097326
19,0.10546875,-315.401397705078,1173.17614746094,1.0,1431.1490902762807,296.3536445687073
20,0.1015625,-315.4013671875,1173.17602539062,1.0,1438.7106137137807,297.6109687874573
21,0.10546875,-315.401489257812,1173.17602539062,1.0,1438.0248226981607,297.96250839927427
22,0.103515625,-315.401672363281,1173.17602539062,1.0,1479.6864437919107,280.4722892830633
23,0.10546875,-315.401824951172,1173.17602539062,1.0,1507.7670101981607,287.2541801522043
24,0.10546875,-315.401977539062,1173.17602539062,1.0,1503.7317318778507,282.2084571907783
25,0.103515625,-315.402160644531,1173.17602539062,1.0,1757.0271420341007,76.36717148521168
26,0.103515625,-315.402160644531,1173.17602539062,1.0,1825.9713559012807,31.91514511802427
27,0.10546875,-315.402160644531,1173.17602539062,1.0,1847.4275326591007,45.101515967633276
28,0.107421875,-315.402282714844,1173.17602539062,1.0,1784.2201351981607,85.25635452964528
29,0.10546875,-315.402435302734,1173.17602539062,1.0,1474.4794125419107,259.55110855796556
30,0.107421875,-315.402587890625,1173.17602539062,1.0,1467.0708432059707,269.1704628060125
31,0.10546875,-315.402740478516,1173.17602539062,1.0,1503.0017514091007,276.5446540901923
32,0.103515625,-315.402893066406,1173.17602539062,1.0,1498.8118100028507,271.2819511482976
33,0.1015625,-315.403076171875,1173.17602539062,1.0,1504.0109066825407,274.27075882652025
34,0.103515625,-315.403228759766,1173.17602539062,1.0,1447.7285580497207,159.6046840737127
35,0.1015625,-315.403381347656,1173.17602539062,1.0,1450.2242855887807,154.2436630318425
36,0.107421875,-315.403533935547,1173.17602539062,1.0,1480.7146420341007,222.95040436485027
37,0.109375,-315.403717041016,1173.17602539062,1.0,1515.6661801200407,279.8447563240793
