,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,179.47490954898262,291.77148893070466
1,0.108154,-464.552704,-1216.647827,0.0,179.47490954898262,291.77148893070466
2,0.108643,-464.55368,-1216.647095,0.0,179.47490954898262,291.77148893070466
3,0.100342,-464.553864,-1216.646851,0.0,179.47490954898262,291.77148893070466
4,0.106445,-464.553223,-1216.647339,0.0,179.47490954898262,291.77148893070466
5,0.106689,-464.55246,-1216.647949,0.0,179.47490954898262,291.77148893070466
6,0.107422,-464.552277,-1216.648071,0.0,179.47490954898262,291.77148893070466
7,0.105713,-464.552887,-1216.647583,0.0,179.47490954898262,291.77148893070466
8,0.105957,-464.55368,-1216.646973,0.0,179.47490954898262,291.77148893070466
9,0.107422,-464.553955,-1216.646729,0.0,179.47490954898262,291.77148893070466
10,0.100586,-464.553436,-1216.647217,0.0,179.47490954898262,291.77148893070466
11,0.107422,-464.552734,-1216.647827,0.0,179.47490954898262,291.77148893070466
12,0.104248,-464.552399,-1216.648071,0.0,179.47490954898262,291.77148893070466
13,0.104492,-464.552734,-1216.647827,0.0,179.47490954898262,291.77148893070466
14,0.106201,-464.553223,-1216.647217,0.0,179.47490954898262,291.77148893070466
15,0.105225,-464.553436,-1216.647217,0.0,179.47490954898262,291.77148893070466
16,0.105469,-464.553223,-1216.647217,1.0,843.9913885489826,390.1656159307047
17,0.107178,-464.552917,-1216.647217,1.0,1407.9398755489826,172.63278693070467
18,0.105713,-464.552734,-1216.647217,1.0,1384.1776685489826,173.56692993070465
19,0.107666,-464.552795,-1216.647339,1.0,1429.3778635489825,112.03047593070465
20,0.102295,-464.552948,-1216.647217,1.0,1420.9685615489827,124.75310193070467
21,0.102295,-464.55307,-1216.647217,1.0,1372.2705635489826,193.60172693070467
22,0.100098,-464.55307,-1216.647095,1.0,1256.2086745489826,345.8762409307047
23,0.107178,-464.55307,-1216.647217,1.0,1215.2492015489827,494.01770493070467
24,0.105957,-464.55307,-1216.647217,1.0,1221.7750805489827,482.79567393070465
25,0.107178,-464.55304,-1216.647217,1.0,1229.1027175489826,473.2118119307047
26,0.104736,-464.55304,-1216.647217,1.0,1239.7703195489826,481.37224293070466
27,0.107178,-464.55304,-1216.647217,1.0,1229.0132395489827,604.7685289307046
28,0.106934,-464.55307,-1216.647339,1.0,1329.2697095489825,487.34709593070465
29,0.100098,-464.553101,-1216.647217,1.0,1309.0879465489827,540.5884899307047
30,0.107422,-464.55307,-1216.647217,1.0,1574.4099685489825,333.04590293070464
31,0.108154,-464.55304,-1216.647217,1.0,1596.9392645489827,340.60002193070466
32,0.101562,-464.55304,-1216.647217,1.0,1594.8532055489827,350.3091289307047
33,0.100098,-464.55304,-1216.647217,1.0,1675.2632395489827,406.40144793070465
34,0.100342,-464.55304,-1216.647217,1.0,1640.4096015489827,427.1688579307047
35,0.100098,-464.55307,-1216.647217,1.0,1674.9126535489827,367.8600509307047
36,0.108643,-464.55307,-1216.647217,1.0,1633.1235915489826,374.4089329307047
37,0.101318,-464.55307,-1216.647339,1.0,1555.7075755489827,338.00281193070464
38,0.106445,-464.55307,-1216.647217,1.0,1490.6021065489826,337.93215293070466
39,0.104004,-464.55304,-1216.647217,1.0,1609.6427565489826,339.8851779307047
40,0.103271,-464.55304,-1216.647217,1.0,1579.9928535489826,365.4462169307047
41,0.100342,-464.55304,-1216.647217,1.0,1557.6548415489826,336.77545993070464
42,0.107422,-464.55307,-1216.647217,1.0,1518.5335035489827,263.41916393070466
43,0.10791,-464.55307,-1216.647217,1.0,1419.9657545489827,218.66083993070467
44,0.106934,-464.55304,-1216.647095,1.0,1424.9011795489826,214.62886493070465
45,0.105225,-464.55307,-1216.647217,1.0,1438.2396805489827,225.43051593070464
46,0.105225,-464.55307,-1216.647217,1.0,1452.7345535489826,245.14925793070466
47,0.106689,-464.55307,-1216.647217,1.0,1443.3512525489825,203.31615093070468
48,0.106201,-464.55307,-1216.647217,1.0,1517.5195875489826,129.35121593070465
49,0.107422,-464.55307,-1216.647217,1.0,1517.5195875489826,129.35121593070465
50,0.103271,-464.55307,-1216.647217,1.0,1517.5195875489826,129.35121593070465
51,0.104736,-464.55307,-1216.647217,1.0,1517.5195875489826,129.35121593070465
52,0.107178,-464.55307,-1216.647217,1.0,1517.5195875489826,129.35121593070465
53,0.105225,-464.55307,-1216.647217,0.0,179.47490954898262,291.77148893070466
54,0.10498,-464.55307,-1216.647217,0.0,179.47490954898262,291.77148893070466
