,0,1,2,3,4,5
0,0.0,-464.550079,-1216.649902,1.0,949.7483613100339,481.4009991077136
1,0.107422,-464.553131,-1216.647705,1.0,943.618905310034,500.0664651077136
2,0.105469,-464.554108,-1216.646729,1.0,939.405099310034,493.4414651077136
3,0.109375,-464.553986,-1216.646973,1.0,1052.191476310034,306.3221411077136
4,0.101562,-464.553131,-1216.647461,1.0,1055.9359833100339,315.21752710771364
5,0.103516,-464.552368,-1216.647949,1.0,974.872689310034,295.2398661077136
6,0.107422,-464.552338,-1216.648071,1.0,1101.5744103100342,229.58514210771364
7,0.105469,-464.553131,-1216.647339,1.0,1235.6880583100342,167.02453410771363
8,0.103516,-464.553955,-1216.646851,1.0,1378.391305310034,144.72125010771362
9,0.101562,-464.554108,-1216.646606,1.0,1381.5803923100339,141.4209571077136
10,0.105469,-464.553558,-1216.647217,1.0,1386.0110563100338,201.62627910771363
11,0.103516,-464.552826,-1216.647705,1.0,1403.794747310034,258.1275001077136
12,0.105469,-464.552521,-1216.647949,1.0,1393.021432310034,229.21069110771361
13,0.103516,-464.552887,-1216.647827,1.0,1430.204537310034,186.40612610771365
14,0.105469,-464.553345,-1216.647095,1.0,1355.147164310034,274.3613561077136
15,0.107422,-464.553558,-1216.647095,1.0,1400.8274623100342,144.6257911077136
16,0.103516,-464.553406,-1216.646973,1.0,1341.6779263100339,372.2768841077136
17,0.103516,-464.553101,-1216.646973,1.0,1328.158395310034,432.0324681077136
18,0.103516,-464.552887,-1216.646973,1.0,1332.554025310034,427.3623021077136
19,0.103516,-464.552948,-1216.647095,1.0,1231.4087613100342,408.9581281077136
20,0.107422,-464.553131,-1216.646973,1.0,1233.3297823100338,406.21594010771366
21,0.107422,-464.553192,-1216.646973,1.0,1235.9061983100341,407.9322491077136
22,0.101562,-464.553192,-1216.646851,1.0,1232.8373503100338,397.4186381077136
23,0.105469,-464.553192,-1216.646973,1.0,1415.6798793100338,276.00427010771364
24,0.107422,-464.553223,-1216.646973,1.0,1416.529000310034,275.46908310771363
25,0.105469,-464.553223,-1216.646973,1.0,1462.236398310034,251.6829811077136
26,0.109375,-464.553192,-1216.646973,1.0,1460.6906213100342,253.1060461077136
27,0.107422,-464.553162,-1216.646973,1.0,1462.6673063100338,248.9061871077136
28,0.107422,-464.553223,-1216.646973,1.0,1463.412057310034,241.0270671077136
29,0.103516,-464.553223,-1216.646973,1.0,1462.8931363100342,244.2872901077136
30,0.109375,-464.553223,-1216.646851,1.0,1464.3550503100341,238.38152910771362
31,0.107422,-464.553192,-1216.646973,1.0,1463.493356310034,240.9775371077136
32,0.107422,-464.553192,-1216.646973,1.0,1468.0148403100338,236.01128910771365
33,0.105469,-464.553192,-1216.646851,1.0,1459.820382310034,228.4901411077136
34,0.109375,-464.553314,-1216.646973,1.0,1454.137643310034,230.3706341077136
35,0.107422,-464.553741,-1216.646729,1.0,1451.3104943100338,233.65084610771362
36,0.105469,-464.554901,-1216.645752,1.0,1448.3744593100341,227.85516110771363
37,0.103516,-464.557343,-1216.643799,1.0,1440.805856310034,211.85607710771365
38,0.103516,-464.561401,-1216.640625,1.0,1438.520089310034,210.10076710771364
39,0.103516,-464.5672,-1216.635986,1.0,1381.991036310034,145.64040910771365
40,0.107422,-464.57486,-1216.629883,1.0,1383.366403310034,130.26103010771362
41,0.105469,-464.58429,-1216.622437,1.0,1392.0817353100342,116.32235510771363
42,0.109375,-464.59549,-1216.613159,1.0,1356.6986783100342,106.04258510771362
43,0.105469,-464.608154,-1216.603149,1.0,1370.389596310034,109.13149810771364
44,0.101562,-464.621826,-1216.592041,1.0,1389.9386683100338,-38.605356892286366
45,0.109375,-464.638306,-1216.578735,1.0,1389.9386683100338,-38.605356892286366
46,0.103516,-464.655365,-1216.564819,1.0,1389.9386683100338,-38.605356892286366
47,0.103516,-464.674011,-1216.549805,1.0,1389.9386683100338,-38.605356892286366
48,0.109375,-464.695312,-1216.532593,1.0,1389.9386683100338,-38.605356892286366
49,0.107422,-464.718201,-1216.513916,0.0,35.438180310034,-116.63153289228637
50,0.107422,-464.742035,-1216.494751,0.0,35.438180310034,-116.63153289228637
51,0.101562,-464.766357,-1216.475098,0.0,35.438180310034,-116.63153289228637
52,0.107422,-464.793701,-1216.453003,0.0,35.438180310034,-116.63153289228637
53,0.105469,-464.821747,-1216.43042,0.0,35.438180310034,-116.63153289228637
54,0.105469,-464.851593,-1216.40625,0.0,35.438180310034,-116.63153289228637
55,0.107422,-464.883514,-1216.380371,0.0,35.438180310034,-116.63153289228637
56,0.107422,-464.916595,-1216.35376,0.0,35.438180310034,-116.63153289228637
57,0.105469,-464.950836,-1216.326172,0.0,35.438180310034,-116.63153289228637
58,0.107422,-464.986847,-1216.296875,1.0,1150.5154513100342,249.46926710771362
59,0.103516,-465.023102,-1216.267456,1.0,1145.1467983100338,265.88363410771365
60,0.105469,-465.061188,-1216.236328,1.0,1189.855783310034,363.7646161077136
61,0.101562,-465.099274,-1216.205566,1.0,1197.2444543100341,374.5578591077136
62,0.103516,-465.139496,-1216.173096,1.0,1199.8938683100341,359.3437481077136
63,0.105469,-465.182129,-1216.138428,1.0,1210.944406310034,362.3957801077136
64,0.107422,-465.226654,-1216.102295,1.0,1207.2742403100342,360.12255610771365
65,0.105469,-465.27121,-1216.06604,1.0,1208.4085173100339,353.44289910771363
66,0.103516,-465.317047,-1216.029053,1.0,1063.958322310034,211.76775910771363
67,0.105469,-465.364044,-1215.990967,1.0,1060.9616183100338,209.5438821077136
68,0.105469,-465.413483,-1215.950684,1.0,1350.586373310034,136.23116810771361
69,0.101562,-465.46109,-1215.912109,1.0,1351.029489310034,122.40058710771362
70,0.107422,-465.513733,-1215.869385,1.0,1343.052072310034,143.91067310771365
71,0.109375,-465.567841,-1215.825562,1.0,1336.327218310034,379.3809181077136
72,0.107422,-465.62265,-1215.781128,1.0,1336.660714310034,382.04916210771364
73,0.107422,-465.678772,-1215.735352,1.0,1305.632638310034,427.34405310771365
74,0.107422,-465.736267,-1215.688721,1.0,1306.623239310034,438.00988510771367
75,0.109375,-465.795624,-1215.640503,1.0,1299.6742643100338,440.3772561077136
76,0.105469,-465.855316,-1215.592041,1.0,1214.5392543100338,175.98220610771364
77,0.107422,-465.916809,-1215.542236,1.0,1232.1249483100341,158.57073810771362
78,0.111328,-465.98175,-1215.489136,1.0,1032.252328310034,186.6615881077136
79,0.107422,-466.04834,-1215.434937,1.0,970.414681310034,215.10799910771362
80,0.105469,-466.119263,-1215.377197,1.0,926.346505310034,255.28610010771365
81,0.109375,-466.198181,-1215.312866,1.0,925.091744310034,253.20309210771364
82,0.107422,-466.287781,-1215.239746,1.0,1147.977609310034,339.8833291077136
83,0.107422,-466.393188,-1215.154053,1.0,1246.801583310034,383.72808610771364
