,0,1,2,3,4,5
0,0.0,-464.550262,-1216.64978,1.0,1206.5283059174044,439.98147170228765
1,0.101562,-464.55304,-1216.647705,1.0,1141.701584917404,443.2787747022876
2,0.101562,-464.554047,-1216.646729,1.0,964.8758399174042,392.45571570228765
3,0.101562,-464.554047,-1216.646851,1.0,965.0564429174042,394.03524370228763
4,0.101562,-464.553284,-1216.647339,1.0,957.9225929174041,384.06887470228764
5,0.109375,-464.552429,-1216.647949,1.0,931.3926859174042,335.35467170228765
6,0.105469,-464.552277,-1216.648071,1.0,954.9393169174042,311.57567970228763
7,0.105469,-464.553009,-1216.647339,1.0,1383.543319917404,162.7743797022876
8,0.101562,-464.553833,-1216.646973,1.0,1386.8240819174043,155.7257047022876
9,0.105469,-464.554108,-1216.646606,1.0,1397.411972917404,155.48235670228763
10,0.105469,-464.553589,-1216.647095,1.0,1443.0927589174044,165.1177937022876
11,0.101562,-464.552887,-1216.647583,1.0,1443.0927589174044,165.1177937022876
12,0.101562,-464.552521,-1216.647949,1.0,1452.1330419174042,11.425182702287628
13,0.105469,-464.552765,-1216.647827,1.0,1455.9643409174041,89.71497770228763
14,0.105469,-464.553253,-1216.647095,1.0,1456.952621917404,135.3127707022876
15,0.105469,-464.553528,-1216.646851,1.0,887.7084819174041,307.5793727022876
16,0.105469,-464.553406,-1216.646973,1.0,896.5988009174042,318.1581077022876
17,0.101562,-464.553131,-1216.647095,1.0,1467.284652917404,320.4050257022876
18,0.101562,-464.552887,-1216.646973,1.0,1480.371444917404,323.2059597022876
19,0.101562,-464.552917,-1216.647095,1.0,1510.6758889174043,276.12536270228765
20,0.101562,-464.55304,-1216.646973,1.0,1500.4903419174043,282.2062337022876
21,0.105469,-464.553162,-1216.646851,1.0,1498.9268649174041,270.44903170228764
22,0.101562,-464.553223,-1216.646973,1.0,1492.478134917404,287.4502217022876
23,0.101562,-464.553192,-1216.646973,1.0,1497.6486669174042,271.8240927022876
24,0.109375,-464.553223,-1216.646973,1.0,1478.3511819174041,267.4304467022876
25,0.105469,-464.553192,-1216.646973,1.0,1488.6198589174041,271.6825217022876
26,0.105469,-464.553192,-1216.646973,1.0,1489.7386329174042,265.5796777022876
27,0.105469,-464.553192,-1216.646973,1.0,1488.4985209174042,278.8039207022876
28,0.105469,-464.553223,-1216.646973,1.0,1481.1203469174043,279.46200170228764
29,0.101562,-464.553253,-1216.646973,1.0,1479.7646339174044,281.3202177022876
30,0.101562,-464.553192,-1216.646973,1.0,1474.258285917404,275.32790770228763
31,0.101562,-464.553192,-1216.646973,1.0,1474.579452917404,280.22967170228765
32,0.105469,-464.553253,-1216.646973,1.0,1467.846908917404,262.5510827022876
33,0.101562,-464.553619,-1216.646729,1.0,1453.900009917404,223.83468270228764
34,0.101562,-464.554596,-1216.645996,1.0,1381.7454689174042,153.62334870228761
35,0.105469,-464.556793,-1216.644165,1.0,1386.5698099174042,126.84652370228764
36,0.101562,-464.560486,-1216.641357,1.0,1376.7043309174041,130.83330970228764
37,0.101562,-464.565735,-1216.637085,1.0,998.8007669174042,342.67071170228763
38,0.109375,-464.573242,-1216.631104,1.0,994.5991069174041,324.2834127022876
39,0.109375,-464.582611,-1216.623657,1.0,1404.9203959174042,138.88097770228762
40,0.105469,-464.593353,-1216.614868,1.0,1394.1231539174041,147.27709570228762
41,0.101562,-464.605255,-1216.605591,1.0,1082.5376439174042,410.40175970228756
42,0.105469,-464.619049,-1216.59436,1.0,1079.6862039174043,409.98867470228765
43,0.101562,-464.634094,-1216.582275,1.0,1083.003158917404,411.4369167022876
44,0.105469,-464.651123,-1216.568481,1.0,1085.0875709174043,414.3609887022876
45,0.101562,-464.669037,-1216.554077,1.0,1079.0617529174042,417.43478070228764
46,0.101562,-464.688538,-1216.538208,1.0,1075.0518039174042,415.6563377022876
47,0.109375,-464.710785,-1216.520386,1.0,1082.806991917404,414.79189670228766
48,0.101562,-464.733643,-1216.501953,1.0,1084.411056917404,414.7709007022876
49,0.105469,-464.758026,-1216.482178,1.0,1106.331894917404,423.2115137022877
50,0.105469,-464.784149,-1216.460938,1.0,1088.3039409174041,421.1070827022876
51,0.101562,-464.811188,-1216.439087,1.0,1091.501022917404,422.27871370228763
52,0.105469,-464.840027,-1216.415649,1.0,1086.5415499174042,424.5040547022876
53,0.101562,-464.869751,-1216.391479,1.0,1087.1142429174042,416.8357807022876
54,0.101562,-464.900726,-1216.366089,1.0,1071.8683939174043,410.9692037022876
55,0.101562,-464.932526,-1216.34021,1.0,970.7622539174042,318.5767477022876
56,0.105469,-464.966339,-1216.312378,1.0,1048.026230917404,314.94698770228763
57,0.105469,-465.00235,-1216.282959,1.0,1448.5685889174042,277.00793070228764
58,0.101562,-465.038544,-1216.253174,1.0,1435.3108989174043,282.6740987022876
59,0.105469,-465.077881,-1216.220825,1.0,1449.343857917404,279.6741597022876
60,0.105469,-465.118988,-1216.186768,1.0,1123.8929299174042,432.5261497022876
61,0.105469,-465.162048,-1216.151245,1.0,1117.2374119174042,432.53023970228764
62,0.105469,-465.209381,-1216.112183,1.0,1119.0165259174041,421.1980247022876
63,0.105469,-465.262085,-1216.068359,1.0,1117.8445289174042,427.62417270228764
64,0.101562,-465.319916,-1216.020508,1.0,1114.1939549174042,423.67428170228766
65,0.105469,-465.384949,-1215.966553,1.0,918.7911839174042,312.61953370228764
