,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,925.1857811348207,434.0739630455627
1,0.105469,-420.93631,-476.272522,1.0,1815.7847801348207,-39.516185954437276
2,0.109375,-420.935089,-476.273376,1.0,1815.7847801348207,-39.516185954437276
3,0.105469,-420.934937,-476.273376,1.0,1815.7847801348207,-39.516185954437276
4,0.105469,-420.935669,-476.272858,1.0,1815.7847801348207,-39.516185954437276
5,0.109375,-420.936523,-476.272308,1.0,1815.7847801348207,-39.516185954437276
6,0.101562,-420.936554,-476.272308,0.0,22.058095134820633,98.48259304556274
7,0.105469,-420.935822,-476.272827,0.0,22.058095134820633,98.48259304556274
8,0.105469,-420.934906,-476.273438,1.0,954.2968031348206,454.18425304556274
9,0.101562,-420.934723,-476.27359,1.0,920.2319841348207,441.1457400455627
10,0.105469,-420.935272,-476.273224,1.0,970.9800311348206,375.56569204556274
11,0.105469,-420.936005,-476.272705,1.0,993.8488051348206,283.4622680455627
12,0.101562,-420.936279,-476.272552,1.0,1104.8736471348207,251.95654604556273
13,0.101562,-420.935944,-476.272766,1.0,1294.2910051348206,179.96422104556274
14,0.105469,-420.935364,-476.273193,1.0,1319.8428851348206,189.90195004556273
15,0.105469,-420.935089,-476.273376,1.0,1348.6231581348206,163.91270004556276
16,0.101562,-420.935181,-476.273315,1.0,1352.1447651348205,177.52128204556274
17,0.101562,-420.935486,-476.273132,1.0,1346.6783341348207,252.28355704556273
18,0.105469,-420.935608,-476.27301,1.0,1352.7701311348205,305.51268304556277
19,0.105469,-420.935608,-476.273071,1.0,1356.3133441348207,301.30835304556274
20,0.105469,-420.935394,-476.273193,1.0,1063.0079241348205,461.79594704556274
21,0.105469,-420.935242,-476.273285,1.0,1060.2507221348205,460.42326704556274
22,0.105469,-420.935211,-476.273376,1.0,1061.7536521348206,463.01616204556274
23,0.109375,-420.935211,-476.273346,1.0,1051.1855361348207,461.23299004556276
24,0.105469,-420.935242,-476.273315,1.0,1060.8366591348206,464.5086240455627
25,0.101562,-420.935272,-476.273315,1.0,1381.0038961348207,307.60858504556273
26,0.105469,-420.935272,-476.273346,1.0,1396.7441301348206,281.96730404556274
27,0.109375,-420.935242,-476.273346,1.0,1403.5225731348207,290.2614930455627
28,0.105469,-420.935242,-476.273315,1.0,1418.6655171348207,290.33365204556276
29,0.101562,-420.935242,-476.273315,1.0,1417.1049701348206,284.1905700455627
30,0.105469,-420.935242,-476.273285,1.0,1416.2726951348207,279.3707310455627
31,0.101562,-420.935242,-476.273285,1.0,1061.2726951348207,403.86906804556276
32,0.109375,-420.935089,-476.273438,1.0,1058.7873431348207,406.7906680455627
33,0.105469,-420.934662,-476.273743,1.0,1038.8969011348206,385.4440800455627
34,0.109375,-420.933502,-476.274506,1.0,1167.5640761348207,325.4022100455627
35,0.105469,-420.931213,-476.276062,1.0,1356.9171041348206,242.26414804556273
36,0.105469,-420.927155,-476.27887,1.0,1381.5539451348207,251.04855704556275
37,0.105469,-420.921295,-476.282959,1.0,1379.3466691348206,232.64310004556273
38,0.105469,-420.913483,-476.288452,1.0,1364.5993551348206,231.76353804556274
39,0.105469,-420.903595,-476.295349,1.0,1364.5993551348206,231.76353804556274
40,0.105469,-420.891968,-476.303497,1.0,1364.5993551348206,231.76353804556274
41,0.109375,-420.878326,-476.313049,1.0,1364.5993551348206,231.76353804556274
42,0.105469,-420.862915,-476.323883,1.0,1364.5993551348206,231.76353804556274
43,0.105469,-420.845886,-476.335785,0.0,22.058095134820633,98.48259304556274
44,0.105469,-420.82663,-476.349243,0.0,22.058095134820633,98.48259304556274
45,0.101562,-420.807312,-476.362762,1.0,997.4668471348207,229.56210704556273
46,0.105469,-420.784729,-476.37854,1.0,973.2422991348207,230.97871704556275
47,0.105469,-420.760559,-476.395508,1.0,970.8806661348207,217.91299804556274
48,0.109375,-420.734344,-476.413879,1.0,899.9048361348206,279.84399704556273
49,0.105469,-420.706909,-476.433075,1.0,907.8798111348207,283.44287404556275
50,0.105469,-420.677155,-476.453918,1.0,1207.2172751348207,198.61583304556274
51,0.109375,-420.645905,-476.475739,1.0,1244.2438861348207,196.06230504556274
52,0.105469,-420.613037,-476.498718,1.0,1286.7607321348207,192.94050904556275
53,0.109375,-420.577972,-476.523254,1.0,1340.4330951348206,176.30632304556275
54,0.101562,-420.543732,-476.547241,1.0,1336.3110251348207,181.53591504556272
55,0.101562,-420.507782,-476.572327,1.0,1339.7436421348207,176.70280004556275
56,0.109375,-420.467133,-476.60083,1.0,1341.2665911348206,177.50619804556274
57,0.101562,-420.427917,-476.628296,1.0,1370.8406881348205,166.15493304556276
58,0.101562,-420.386353,-476.65744,1.0,1375.5998431348207,151.93227004556275
59,0.105469,-420.341614,-476.688721,1.0,1365.2521871348206,263.44537704556274
60,0.101562,-420.295715,-476.720856,1.0,1359.4714251348207,255.34639304556273
61,0.101562,-420.248199,-476.75412,1.0,951.8058981348206,297.7485840455628
62,0.101562,-420.198792,-476.788727,1.0,944.0850121348207,289.18954804556273
63,0.101562,-420.145782,-476.825867,1.0,945.6538591348207,298.3359410455628
64,0.101562,-420.089325,-476.865448,1.0,922.9262591348206,312.38737804556274
65,0.101562,-420.026337,-476.909607,1.0,915.4079491348207,307.71635804556274
66,0.105469,-419.945068,-476.966553,1.0,1050.7007951348207,417.5383490455627
67,0.101562,-419.847992,-477.034637,1.0,1060.1293841348206,430.35835604556274
68,0.105469,-419.717255,-477.126343,1.0,1062.8693741348206,424.6542540455627
69,0.101562,-419.561127,-477.235992,1.0,1062.3806051348206,415.79857204556276
70,0.101562,-419.371552,-477.368927,1.0,1065.0555321348206,412.14216904556275
71,0.101562,-419.149567,-477.524475,1.0,1062.0073141348207,413.44963404556273
72,0.101562,-418.888214,-477.707489,1.0,1138.8283591348206,452.22478104556274
73,0.113281,-418.559723,-477.9375,1.0,1162.0728661348207,462.34050304556274
74,0.105469,-418.217682,-478.17688,1.0,1175.4474991348206,465.66768204556274
75,0.113281,-417.805542,-478.465302,1.0,1176.4421281348207,458.8147770455627
76,0.101562,-417.399261,-478.749725,1.0,1112.3618061348207,446.51753604556274
77,0.109375,-416.920013,-479.085297,1.0,985.5529681348206,414.19951204556276
78,0.105469,-416.417267,-479.437378,1.0,989.2529191348207,418.25239904556275
79,0.101562,-415.897247,-479.801727,1.0,991.0093891348206,426.61854904556276
80,0.105469,-415.343628,-480.190033,1.0,998.2480971348207,411.55003704556276
81,0.101562,-414.755859,-480.60318,1.0,1001.6655171348207,410.85579204556274
82,0.105469,-414.124695,-481.048309,1.0,1002.1573991348206,417.30434004556275
83,0.105469,-413.456512,-481.521851,1.0,1008.4183861348206,407.01521604556274
84,0.101562,-412.773315,-482.008636,1.0,1084.3141991348207,448.5323370455627
85,0.105469,-412.047119,-482.529663,1.0,1093.8279921348205,437.74193104556275
86,0.105469,-411.296143,-483.072571,1.0,1097.1476951348207,429.01234804556276
87,0.105469,-410.524475,-483.634766,1.0,1294.0728661348207,235.13447904556273
88,0.105469,-409.735046,-484.214539,1.0,1191.3651021348207,244.70564604556273
89,0.105469,-408.916748,-484.821136,1.0,934.1192521348206,322.4468260455627
90,0.105469,-408.079926,-485.447418,1.0,938.6913961348206,332.4995300455628
91,0.101562,-407.231201,-486.088684,1.0,924.8555801348207,322.28160404556274
92,0.105469,-406.329926,-486.776367,1.0,917.8373311348206,316.2767060455627
93,0.101562,-405.403076,-487.490387,1.0,1055.3831681348206,402.37947404556274
94,0.101562,-404.476318,-488.211365,1.0,1066.4416401348205,405.6187010455627
95,0.105469,-403.488434,-488.988953,1.0,1072.4194231348206,400.52009904556274
96,0.101562,-402.492462,-489.783051,1.0,1082.9229631348205,388.00731204556274
97,0.105469,-401.489105,-490.596497,1.0,1080.7994281348206,438.78178704556274
98,0.105469,-400.480621,-491.437317,1.0,1084.1100971348205,433.92546404556276
99,0.105469,-399.478821,-492.301727,1.0,1078.8727921348207,434.16585104556276
100,0.105469,-398.479797,-493.198517,1.0,1028.3495381348207,418.44847404556276
101,0.105469,-397.468628,-494.136017,1.0,1023.4077041348206,413.43666404556274
102,0.105469,-396.464111,-495.088531,1.0,1019.9912001348206,412.99956104556276
103,0.109375,-395.440277,-496.072144,1.0,1019.1374411348206,409.72374304556274
104,0.105469,-394.408295,-497.076385,1.0,1010.0891621348206,413.7492860455627
105,0.109375,-393.389435,-498.08728,1.0,1000.2282611348206,385.86528304556276
106,0.105469,-392.369629,-499.129272,1.0,1113.8347061348206,433.5375550455627
107,0.109375,-391.371521,-500.1875,1.0,1120.6042381348207,458.5847050455627
108,0.109375,-390.403168,-501.254791,1.0,1114.2779441348207,488.11650404556275
109,0.105469,-389.479767,-502.310699,1.0,1114.9476211348206,481.6101870455627
