,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1827.2395876811133,86.4048130504629
1,0.109375,-464.552856445312,-1216.64770507812,1.0,940.8879641459573,519.2304203502679
2,0.109375,-464.553802490234,-1216.64697265625,1.0,961.0809573100194,593.6766483776119
3,0.107421875,-464.553771972656,-1216.64697265625,1.0,1234.2266482279933,316.7985355846429
4,0.10546875,-464.553070068359,-1216.64758300781,1.0,1351.6547488139233,211.8396122447989
5,0.10546875,-464.552368164062,-1216.64794921875,1.0,1353.8344363139233,152.7378361217519
6,0.103515625,-464.552337646484,-1216.64794921875,1.0,1352.9521120951733,155.7790195934319
7,0.103515625,-464.552978515625,-1216.6474609375,1.0,1354.5977419779933,154.0857822887439
8,0.10546875,-464.553741455078,-1216.64697265625,1.0,1366.5420779154933,155.4763004772209
9,0.107421875,-464.553924560547,-1216.64672851562,1.0,1419.0268191264233,176.4106266490959
10,0.103515625,-464.553344726562,-1216.64733886719,1.0,1414.0506228373633,177.4471561901119
11,0.103515625,-464.552673339844,-1216.64782714844,1.0,1415.2765749858033,279.2631046764399
12,0.10546875,-464.552398681641,-1216.64807128906,1.0,1432.1663454936133,279.4964420787829
13,0.109375,-464.552795410156,-1216.64782714844,1.0,1378.2680300639233,160.5929234020259
14,0.1015625,-464.553253173828,-1216.64721679688,1.0,1346.4715212748633,123.24728131218191
15,0.1015625,-464.553375244141,-1216.64721679688,1.0,1425.5093630717333,160.4303257457759
16,0.1015625,-464.55322265625,-1216.64721679688,1.0,1461.9792117045533,174.7674686901119
17,0.109375,-464.552886962891,-1216.64721679688,1.0,1464.2500857279933,174.2971928112049
18,0.103515625,-464.552734375,-1216.64721679688,1.0,1484.5945681498633,280.0459415905019
19,0.10546875,-464.552764892578,-1216.64733886719,1.0,1501.3276003764233,392.8096134655019
20,0.107421875,-464.552978515625,-1216.64721679688,1.0,1492.2198122904933,385.7179996959709
21,0.103515625,-464.553070068359,-1216.64721679688,1.0,1266.0867556498633,476.67176556511185
22,0.1015625,-464.553070068359,-1216.64721679688,1.0,1260.1245974467333,462.7692997447989
23,0.109375,-464.553070068359,-1216.64721679688,1.0,1327.1424197123633,441.4632084362049
24,0.103515625,-464.553070068359,-1216.64721679688,1.0,1485.2475222514233,301.3821842662829
