,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1712.2688946699668,41.88335213030052
1,0.102539,-420.936432,-476.272461,1.0,1263.5595436699668,748.3530411303004
2,0.102539,-420.935211,-476.273285,1.0,1502.486667669967,971.0344981303006
3,0.108398,-420.934906,-476.273407,1.0,1118.994724669967,411.08561513030054
4,0.103516,-420.935577,-476.27298,1.0,1119.6564676699668,414.8838941303005
5,0.100586,-420.936432,-476.27243,1.0,1255.2822006699669,228.08569213030052
6,0.105469,-420.936646,-476.272247,1.0,1322.241184669967,168.0630321303005
7,0.110352,-420.935974,-476.272736,1.0,1365.9788556699668,157.05148113030052
8,0.107422,-420.934998,-476.273376,1.0,1417.8790016699668,146.2502731303005
9,0.106445,-420.934692,-476.27359,1.0,1417.0867656699668,143.85044713030052
10,0.100586,-420.935181,-476.273285,1.0,1436.1031226699668,245.2758161303005
11,0.108398,-420.935944,-476.272766,1.0,1123.327488669967,301.58500513030054
12,0.108398,-420.936279,-476.272552,1.0,1004.9079326699668,319.30076413030054
13,0.110352,-420.935913,-476.272827,1.0,1166.0954326699668,503.54759013030053
14,0.106445,-420.935333,-476.273193,1.0,1155.3416486699668,530.0659311303004
15,0.106445,-420.935059,-476.273376,1.0,1174.1252176699668,571.1163461303006
16,0.110352,-420.935181,-476.273254,1.0,1195.5386696699668,582.5565321303004
17,0.106445,-420.935516,-476.273132,1.0,1514.705051669967,368.07023413030055
18,0.106445,-420.935608,-476.272949,1.0,1698.2670636699668,410.3329911303005
19,0.107422,-420.935547,-476.273071,1.0,1615.300022669967,377.9705941303005
20,0.108398,-420.935333,-476.273254,1.0,1549.4511456699668,322.5305311303005
21,0.110352,-420.935242,-476.273315,1.0,1560.556492669967,333.8915541303005
22,0.101562,-420.935211,-476.273346,1.0,1543.0395246699668,319.8769361303005
23,0.100586,-420.935242,-476.273315,1.0,1528.0081526699669,308.3903641303005
24,0.109375,-420.935242,-476.273315,1.0,1513.115085669967,319.98414413030054
25,0.100586,-420.935272,-476.273315,1.0,1507.0341536699668,310.72657613030054
26,0.108398,-420.935272,-476.273346,1.0,1499.1702616699667,298.0277841303005
27,0.100586,-420.935242,-476.273315,1.0,1495.5303696699668,293.6229381303005
28,0.101562,-420.935242,-476.273285,1.0,1494.4013406699669,293.8755931303005
29,0.101562,-420.935242,-476.273315,1.0,1492.879246669967,290.8058911303005
30,0.108398,-420.935242,-476.273315,1.0,1504.1020246699668,280.93974113030055
31,0.108398,-420.935242,-476.273315,1.0,1502.589084669967,281.99830413030054
32,0.102539,-420.935242,-476.273346,1.0,1490.3495826699668,290.7270341303005
33,0.107422,-420.935211,-476.273315,1.0,1492.0419656699669,288.4361711303005
34,0.105469,-420.935242,-476.273346,1.0,1492.278171669967,288.3033581303005
35,0.110352,-420.935242,-476.273315,1.0,1486.9244126699668,288.3085461303005
36,0.110352,-420.935028,-476.273438,1.0,1501.8569076699669,276.7140031303005
37,0.106445,-420.934509,-476.273804,1.0,1450.777805669967,203.7469311303005
38,0.106445,-420.933289,-476.274597,1.0,1483.4788556699668,35.79641013030052
39,0.106445,-420.930878,-476.276276,1.0,1483.4788556699668,35.79641013030052
40,0.107422,-420.926605,-476.279205,1.0,1483.4788556699668,35.79641013030052
41,0.107422,-420.92041,-476.283508,1.0,1483.4788556699668,35.79641013030052
42,0.104492,-420.912384,-476.289154,0.0,58.00851866996686,4.563490130300522
43,0.106445,-420.902283,-476.296173,0.0,58.00851866996686,4.563490130300522
44,0.100586,-420.891052,-476.304016,0.0,58.00851866996686,4.563490130300522
45,0.100586,-420.878174,-476.312988,0.0,58.00851866996686,4.563490130300522
46,0.110352,-420.862152,-476.324158,1.0,1133.526584669967,192.39041013030052
47,0.107422,-420.844666,-476.336365,1.0,943.4444926699668,246.15238813030052
48,0.106445,-420.825531,-476.349731,1.0,938.5378766699669,284.4497511303005
49,0.107422,-420.804352,-476.364441,1.0,1060.309971669967,372.1190321303005
50,0.109375,-420.780914,-476.380768,1.0,1071.336765669967,400.84867713030053
51,0.108398,-420.755981,-476.398193,1.0,1119.2144516699668,396.0085581303005
52,0.101562,-420.730865,-476.415619,1.0,1136.011448669967,398.0804881303005
53,0.104492,-420.70343,-476.434753,1.0,1141.6539046699668,399.3770581303005
54,0.102539,-420.674835,-476.454651,1.0,1153.6618386699668,411.0038281303005
55,0.101562,-420.644714,-476.475647,1.0,1159.8154036699668,411.5530221303005
56,0.102539,-420.612762,-476.497864,1.0,955.3887676699669,280.7116831303005
57,0.102539,-420.5784,-476.52182,1.0,938.7823836699669,285.8480361303005
58,0.100586,-420.54126,-476.547668,1.0,930.6457256699669,299.02903613030054
59,0.104492,-420.498138,-476.577698,1.0,912.9096416699668,305.8088511303005
60,0.107422,-420.445953,-476.614075,1.0,920.6564676699669,297.8931101303005
61,0.102539,-420.386047,-476.655853,1.0,917.2270856699669,299.18836813030055
62,0.100586,-420.311066,-476.708069,1.0,923.5124246699669,296.27122313030054
63,0.103516,-420.21167,-476.777374,1.0,915.1847266699668,300.17051513030054
64,0.110352,-420.075592,-476.872192,1.0,916.3256576699669,298.97959713030053
65,0.109375,-419.906677,-476.98996,1.0,1122.1888166699669,453.8122081303005
66,0.101562,-419.717529,-477.121796,1.0,1131.4413796699669,467.71748213030054
67,0.107422,-419.485199,-477.283783,1.0,1130.9722636699669,459.72959713030053
68,0.102539,-419.234833,-477.458252,1.0,1130.4532206699669,461.72694213030053
69,0.100586,-418.959869,-477.649902,1.0,1130.428074669967,466.6802811303005
70,0.113281,-418.621155,-477.885956,1.0,1136.5181626699668,463.8525521303005
71,0.114258,-418.245239,-478.147949,1.0,1137.6276596699668,467.8990001303005
72,0.109375,-417.856201,-478.419128,1.0,1134.289036669967,461.4972361303005
73,0.111328,-417.430054,-478.716461,1.0,1132.4327126699668,463.4333631303005
74,0.110352,-416.977875,-479.032776,1.0,1134.822483669967,463.08964413030054
75,0.110352,-416.500916,-479.367401,1.0,1133.7994126699668,454.9972361303005
76,0.110352,-416.003876,-479.717102,1.0,1142.4880106699668,455.57984713030055
77,0.103516,-415.514099,-480.062714,1.0,1138.751194669967,461.7378671303005
78,0.112305,-414.966614,-480.450012,1.0,1147.9380836699668,459.06724413030054
79,0.112305,-414.402832,-480.85025,1.0,1144.675998669967,462.74693113030054
80,0.108398,-413.833832,-481.256165,1.0,996.0760236699668,456.46491813030053
81,0.111328,-413.239044,-481.683533,1.0,990.1340066699669,444.2296281303005
82,0.112305,-412.617218,-482.134094,1.0,1017.5881086699669,447.8079971303005
83,0.109375,-411.998505,-482.586426,1.0,1175.9469956699668,460.1215651303005
84,0.101562,-411.410309,-483.020081,1.0,1179.601414669967,454.5208571303005
85,0.114258,-410.734711,-483.522736,1.0,1179.1744126699668,453.8865491303005
86,0.113281,-410.050507,-484.036804,1.0,1184.832737669967,460.0308061303005
87,0.114258,-409.345001,-484.573547,1.0,1189.706516669967,458.5184461303005
88,0.111328,-408.643799,-485.115021,1.0,1188.9004866699668,459.1205271303005
89,0.111328,-407.932556,-485.673523,1.0,1102.9159896699668,458.6226641303005
90,0.115234,-407.189453,-486.267334,1.0,1094.9035386699668,458.8891431303005
91,0.102539,-406.518005,-486.813507,1.0,1090.9441876699668,454.09101713030054
92,0.100586,-405.85199,-487.364502,1.0,1178.3985336699668,454.3289011303005
93,0.112305,-405.105652,-487.993164,1.0,1179.5086406699668,454.3452891303005
94,0.113281,-404.339935,-488.650696,1.0,1039.5688216699668,446.6468031303005
95,0.111328,-403.5849,-489.311707,1.0,1023.1314436699669,434.64778013030053
96,0.113281,-402.812592,-490.002197,1.0,1013.4726296699669,430.2695751303005
97,0.111328,-402.04715,-490.702545,1.0,1082.3354226699669,439.3158401303005
98,0.109375,-401.290009,-491.412292,1.0,1143.0013166699669,465.2838271303005
99,0.100586,-400.597534,-492.077026,1.0,1133.1376686699668,461.8268261303005
100,0.100586,-399.899017,-492.763306,1.0,1155.768650669967,472.5599801303005
101,0.112305,-399.088104,-493.578552,1.0,1168.368503669967,475.5109391303005
102,0.100586,-398.342346,-494.345093,1.0,1162.0273176699668,470.8763261303005
103,0.101562,-397.567383,-495.157288,1.0,1151.4686016699668,473.0476511303005
104,0.112305,-396.685852,-496.100555,1.0,1151.5649146699668,467.5435011303005
105,0.113281,-395.776093,-497.098907,1.0,1098.8720436699668,445.8326251303005
106,0.104492,-394.950073,-498.029114,1.0,1100.2876936699668,444.9226511303005
107,0.104492,-394.123871,-498.984863,1.0,1118.9556626699668,447.0323621303005
108,0.103516,-393.305939,-499.958069,1.0,1123.8642316699668,450.9273511303005
109,0.102539,-392.507477,-500.933777,1.0,1121.410862669967,447.6490921303005
110,0.112305,-391.629425,-502.033936,1.0,1121.6305886699668,453.61985613030055
111,0.102539,-390.830658,-503.057434,1.0,1116.201877669967,444.53153813030053
112,0.101562,-390.04248,-504.087463,1.0,1109.945896669967,438.6229081303005
113,0.102539,-389.253723,-505.137756,1.0,1109.6563456699669,442.39433113030054
114,0.101562,-388.470093,-506.199341,1.0,1073.127598669967,462.0808551303005
115,0.115234,-387.583405,-507.417877,1.0,1064.1119126699668,461.01426513030054
116,0.100586,-386.804962,-508.49765,1.0,1063.6695296699668,457.77793713030053
117,0.100586,-386.022522,-509.587433,1.0,1052.6467636699667,459.5193011303005
118,0.101562,-385.229584,-510.692383,1.0,1059.0557596699668,455.4183181303005
119,0.100586,-384.433258,-511.800751,1.0,1063.9914286699668,455.1111581303005
120,0.100586,-383.637573,-512.907227,1.0,1068.0923196699669,450.19120613030054
121,0.101562,-382.821106,-514.044312,1.0,1105.7574196699668,481.8686961303005
122,0.100586,-382.017609,-515.168823,1.0,1106.272800669967,481.62486113030053
123,0.115234,-381.093842,-516.47229,1.0,1113.1545146699668,474.84135313030055
124,0.100586,-380.2789,-517.634155,1.0,1134.255344669967,490.8296341303005
125,0.100586,-379.474854,-518.79248,1.0,1127.2909896699668,490.36369113030054
126,0.113281,-378.564423,-520.120239,1.0,1127.383762669967,502.0966631303005
127,0.100586,-377.75885,-521.310913,1.0,1131.162815669967,511.86900113030055
128,0.106445,-376.905243,-522.589783,1.0,1124.574680669967,509.5491471303005
129,0.104492,-376.071106,-523.858826,1.0,1113.8075906699669,506.5120981303005
130,0.101562,-375.269104,-525.099854,1.0,1121.777439669967,507.3903641303005
131,0.101562,-374.478729,-526.346252,1.0,1124.9072006699669,508.3910351303005
132,0.101562,-373.690887,-527.614685,1.0,1052.2839096699668,461.91029213030055
133,0.100586,-372.920319,-528.882629,1.0,1046.297642669967,460.6557141303005
134,0.100586,-372.163635,-530.157532,1.0,1047.5057716699669,459.7757091303005
135,0.103516,-371.397797,-531.483582,1.0,1021.5082746699669,436.28135513030054
136,0.102539,-370.65741,-532.80719,1.0,932.3193096699669,318.4898511303005
137,0.113281,-369.866913,-534.27356,1.0,921.7786606699668,318.5009291303005
138,0.100586,-369.191711,-535.576782,1.0,1035.739963669967,481.06089613030053
139,0.108398,-368.495789,-536.975403,1.0,1030.7546126699667,485.9835641303005
140,0.114258,-367.79129,-538.453735,1.0,1012.6979106699669,485.32813813030054
141,0.113281,-367.118988,-539.923706,1.0,1004.7548566699669,482.0376721303005
142,0.112305,-366.48584,-541.356079,1.0,1072.1010476699669,432.22178513030053
143,0.113281,-365.860901,-542.808594,1.0,1007.8379256699668,467.6229381303005
144,0.113281,-365.254913,-544.245422,1.0,1014.3719216699668,436.3085161303005
145,0.109375,-364.682678,-545.619751,1.0,988.5158426699669,410.3170301303005
146,0.112305,-364.099548,-547.031555,1.0,985.8318216699669,500.0036451303005
147,0.114258,-363.518372,-548.442139,1.0,984.1308936699669,493.07676513030054
148,0.110352,-362.962128,-549.788879,1.0,961.6265606699668,450.6437821303005
149,0.110352,-362.406067,-551.126343,1.0,970.5478256699669,445.50550713030054
150,0.112305,-361.836273,-552.484863,1.0,966.4083596699669,444.9499951303005
151,0.110352,-361.281555,-553.794495,1.0,922.0330546699669,480.2848951303005
152,0.110352,-360.728302,-555.086975,1.0,923.4048806699668,480.83552413030054
153,0.116211,-360.146912,-556.430542,1.0,931.9860576699668,487.0151501303005
154,0.113281,-359.57486,-557.738525,1.0,925.1236306699668,485.0392901303005
155,0.110352,-359.022858,-558.987671,1.0,976.4552956699669,486.54252413030054
156,0.113281,-358.456757,-560.255188,1.0,983.0749246699669,482.6949291303005
157,0.114258,-357.883606,-561.525391,1.0,904.5873146699669,286.43907013030054
158,0.114258,-357.311951,-562.78125,1.0,902.6576886699669,275.6382581303005
159,0.100586,-356.810242,-563.877136,1.0,903.9342996699669,276.1501291303005
160,0.100586,-356.31076,-564.963745,1.0,907.6147196699669,278.36918513030054
161,0.114258,-355.751495,-566.176392,1.0,916.1475566699669,300.60209513030054
162,0.100586,-355.259369,-567.240417,1.0,914.7573586699668,306.2886791303005
163,0.100586,-354.77179,-568.291687,1.0,904.1781966699668,305.6955701303005
164,0.100586,-354.289337,-569.328369,1.0,980.6147806699669,480.57713113030053
165,0.114258,-353.749084,-570.484375,1.0,980.8562966699668,484.1688671303005
166,0.100586,-353.28479,-571.473633,1.0,989.9011576699669,485.02397013030054
167,0.115234,-352.763184,-572.581238,1.0,990.4056746699669,485.76539413030054
168,0.100586,-352.322571,-573.515259,1.0,993.8089946699669,488.34153613030054
169,0.100586,-351.891968,-574.428162,1.0,992.0246316699669,491.57240113030053
170,0.100586,-351.474121,-575.315674,1.0,1047.070041669967,482.3201121303005
171,0.105469,-351.046967,-576.226074,1.0,1046.5482526699668,485.1098771303005
172,0.100586,-350.648438,-577.078552,1.0,1048.709202669967,490.74854913030055
173,0.114258,-350.202118,-578.036804,1.0,1049.211216669967,488.2901441303005
174,0.114258,-349.760681,-578.988037,1.0,920.0304306699669,300.5144181303005
175,0.114258,-349.324707,-579.931885,1.0,920.8018536699668,293.5918411303005
176,0.108398,-348.914001,-580.827087,1.0,989.2303206699669,487.8686351303005
177,0.114258,-348.492706,-581.752563,1.0,991.6608016699669,489.74693113030054
178,0.101562,-348.122284,-582.573181,1.0,996.1355936699669,486.98612813030053
179,0.100586,-347.762939,-583.376282,1.0,1024.5516706699668,492.7414991303005
180,0.112305,-347.367767,-584.26825,1.0,1041.5345196699668,496.4938181303005
181,0.100586,-347.021454,-585.057556,1.0,927.4644516699668,335.7446421303005
182,0.115234,-346.630432,-585.957458,1.0,919.8426246699669,300.97090013030055
183,0.113281,-346.252014,-586.837585,1.0,919.4377176699669,299.9341261303005
184,0.100586,-345.930328,-587.592773,1.0,924.4294776699669,325.90147213030053
185,0.100586,-345.625214,-588.315613,1.0,949.2223246699668,464.06373413030053
186,0.111328,-345.305634,-589.079712,1.0,947.9368636699669,460.7670731303005
187,0.112305,-345.001007,-589.815247,1.0,1002.1993756699669,483.6158581303005
188,0.114258,-344.708282,-590.528076,1.0,1024.573887669967,490.7266371303005
189,0.114258,-344.426788,-591.219177,1.0,1026.5622296699669,492.32041713030054
190,0.112305,-344.148621,-591.905884,1.0,1018.0960426699669,478.8017711303005
191,0.110352,-343.879761,-592.57312,1.0,1015.8683816699669,485.75819213030053
192,0.111328,-343.617035,-593.228516,1.0,1017.1764876699668,480.26487513030054
193,0.110352,-343.362366,-593.86676,1.0,1244.360080669967,341.4582651303005
194,0.111328,-343.109039,-594.505066,1.0,1366.362766669967,286.53282013030054
195,0.111328,-342.862701,-595.129089,1.0,941.3904156699668,315.38859413030053
196,0.110352,-342.623749,-595.737854,1.0,943.8567246699669,348.61103613030053
197,0.112305,-342.38623,-596.346252,1.0,965.5189556699669,443.5852491303005
198,0.114258,-342.147827,-596.960266,1.0,964.6749616699668,442.1419811303005
199,0.100586,-341.943451,-597.489197,1.0,957.8989606699669,444.3576181303005
200,0.102539,-341.738708,-598.021362,1.0,954.7693216699669,440.6531511303005
201,0.100586,-341.542175,-598.534302,1.0,958.2458846699668,435.9622941303005
202,0.100586,-341.349518,-599.03894,1.0,997.6556136699669,462.6154311303005
203,0.112305,-341.136627,-599.596924,1.0,997.4348496699669,457.5790541303005
204,0.100586,-340.948944,-600.087891,1.0,1078.229099669967,513.0251291303005
205,0.113281,-340.741486,-600.629578,1.0,1136.475315669967,549.8780651303005
206,0.113281,-340.53537,-601.166565,1.0,922.7544906699669,447.3873431303005
207,0.101562,-340.354218,-601.637878,1.0,917.0978126699669,444.6868121303005
208,0.100586,-340.176086,-602.10083,1.0,914.2496686699668,445.9713881303005
209,0.113281,-339.980408,-602.608948,1.0,926.4745216699669,485.3952161303005
210,0.111328,-339.789246,-603.103577,1.0,923.7289166699669,484.03925913030054
211,0.112305,-339.59845,-603.593506,1.0,930.2218976699669,483.51264813030053
212,0.114258,-339.405334,-604.083679,1.0,729.5295756699669,457.2031081303005
213,0.111328,-339.216949,-604.555725,1.0,743.4609116699669,457.94868313030054
214,0.100586,-339.049561,-604.969788,1.0,927.4622536699669,450.10441413030054
215,0.113281,-338.859619,-605.43396,1.0,923.3405496699669,444.1638011303005
216,0.115234,-338.670044,-605.891357,1.0,930.5474586699669,451.00062413030054
217,0.110352,-338.48764,-606.326172,1.0,935.9173316699669,450.67368913030055
218,0.109375,-338.308868,-606.747437,1.0,887.9501076699669,331.9873491303005
219,0.110352,-338.128479,-607.167725,1.0,885.1884506699669,325.9271981303005
220,0.111328,-337.948395,-607.582825,1.0,881.5267066699669,324.7811411303005
221,0.100586,-337.787445,-607.949768,1.0,853.3287086699669,356.1835461303005
222,0.101562,-337.624512,-608.317444,1.0,748.3886456699669,226.51981913030053
223,0.110352,-337.449524,-608.708313,1.0,634.3140606699668,-225.4109058696995
224,0.110352,-337.276154,-609.091492,1.0,634.3140606699668,-225.4109058696995
225,0.110352,-337.103149,-609.470215,1.0,634.3140606699668,-225.4109058696995
226,0.106445,-336.937408,-609.829651,1.0,634.3140606699668,-225.4109058696995
227,0.112305,-336.765503,-610.199097,1.0,821.6319926699668,246.46079813030053
228,0.107422,-336.600159,-610.551086,1.0,823.1518296699669,253.87936213030054
229,0.100586,-336.44873,-610.870972,1.0,920.1987656699669,444.3790111303005
230,0.113281,-336.278442,-611.229309,1.0,924.7779886699668,458.4619281303005
231,0.114258,-336.110168,-611.58252,1.0,935.6764266699669,456.55659313030054
232,0.110352,-335.950531,-611.916321,1.0,935.3091166699669,456.65592813030054
233,0.113281,-335.787201,-612.255432,1.0,941.5358016699669,454.26530313030054
234,0.101562,-335.6427,-612.552856,1.0,942.8546486699669,455.3805681303005
235,0.105469,-335.492889,-612.857117,1.0,941.6427346699669,453.9163341303005
236,0.103516,-335.344635,-613.150696,1.0,734.0285996699669,433.5350781303005
237,0.100586,-335.199158,-613.432068,1.0,466.4949996699669,425.73054313030053
238,0.101562,-335.05191,-613.71344,1.0,459.9937176699669,440.30839413030054
239,0.102539,-334.906006,-613.993835,1.0,412.06851666996687,435.1456431303005
