,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,931.3352428634262,497.4760349263086
1,0.109375,-464.552765,-1216.647827,1.0,938.2295298634263,494.39406492630866
2,0.105469,-464.553711,-1216.647095,1.0,948.4158698634262,472.13509292630863
3,0.109375,-464.553772,-1216.646851,1.0,1120.2535168634263,327.79164792630866
4,0.103516,-464.553131,-1216.647461,1.0,1117.0898198634263,320.39556092630863
5,0.105469,-464.552429,-1216.647949,1.0,1118.2852548634262,323.3433759263086
6,0.109375,-464.552307,-1216.648071,1.0,1117.3155898634263,327.03237092630866
7,0.103516,-464.552917,-1216.647461,1.0,1316.3826058634263,195.36205192630865
8,0.105469,-464.553741,-1216.646973,1.0,1313.2058478634262,191.66303192630863
9,0.103516,-464.553955,-1216.646729,1.0,1264.2268438634262,177.86539392630863
10,0.105469,-464.553375,-1216.647217,1.0,1263.4360728634263,178.20316292630864
11,0.105469,-464.552704,-1216.647827,1.0,1270.6501838634263,154.47841592630863
12,0.105469,-464.552399,-1216.648193,1.0,1270.3225478634263,155.57283692630864
13,0.105469,-464.552734,-1216.647705,1.0,1338.1672738634263,160.53044792630865
14,0.105469,-464.553223,-1216.647217,1.0,1410.3132698634263,82.39328692630863
15,0.103516,-464.553375,-1216.647217,1.0,1625.5857308634263,-233.79459407369137
16,0.107422,-464.553223,-1216.647217,1.0,1625.5857308634263,-233.79459407369137
17,0.103516,-464.552917,-1216.647217,1.0,1625.5857308634263,-233.79459407369137
18,0.103516,-464.552734,-1216.647217,1.0,1625.5857308634263,-233.79459407369137
19,0.103516,-464.552765,-1216.647339,1.0,1625.5857308634263,-233.79459407369137
20,0.103516,-464.552948,-1216.647217,0.0,100.42581886342623,-36.15329807369136
21,0.105469,-464.553101,-1216.647217,0.0,100.42581886342623,-36.15329807369136
22,0.103516,-464.55307,-1216.647217,0.0,100.42581886342623,-36.15329807369136
23,0.105469,-464.55307,-1216.647217,0.0,100.42581886342623,-36.15329807369136
24,0.105469,-464.55307,-1216.647339,0.0,100.42581886342623,-36.15329807369136
25,0.105469,-464.55304,-1216.647217,0.0,100.42581886342623,-36.15329807369136
26,0.103516,-464.55304,-1216.647095,1.0,1207.3257208634263,269.99608592630864
27,0.103516,-464.55304,-1216.647217,1.0,1207.7071908634261,259.50697992630865
28,0.103516,-464.55307,-1216.647217,1.0,1202.4999158634262,251.19139792630864
29,0.103516,-464.55307,-1216.647217,1.0,1307.1494518634263,278.9670019263086
30,0.105469,-464.55307,-1216.647217,1.0,1182.6614148634262,293.7733379263086
31,0.105469,-464.55304,-1216.647339,1.0,935.7026738634262,296.83147392630866
32,0.107422,-464.55304,-1216.647217,1.0,944.6370008634262,297.26106992630866
33,0.101562,-464.55304,-1216.647217,1.0,1320.0068738634263,274.79808692630866
34,0.105469,-464.55304,-1216.647217,1.0,1310.9388808634262,275.04912492630865
35,0.111328,-464.55307,-1216.647217,1.0,1306.1715468634263,274.9943159263086
36,0.101562,-464.55307,-1216.647217,1.0,1307.4319228634263,273.0627359263086
37,0.101562,-464.55307,-1216.647217,1.0,1307.5823128634263,270.37459492630865
38,0.111328,-464.55307,-1216.647217,1.0,1377.7959358634262,277.18685092630864
39,0.107422,-464.55304,-1216.647217,1.0,1379.3030158634263,279.34889892630866
40,0.107422,-464.55304,-1216.647217,1.0,1380.6462778634261,277.4246739263086
41,0.107422,-464.55304,-1216.647217,1.0,1377.8411018634263,276.1330479263086
42,0.107422,-464.55307,-1216.647217,1.0,1380.3673468634263,273.24581092630865
43,0.107422,-464.55304,-1216.647095,1.0,1366.6953498634261,270.34624392630866
44,0.107422,-464.55307,-1216.647217,1.0,1366.8009408634261,265.79820992630863
45,0.103516,-464.55307,-1216.647217,1.0,1378.8432988634263,271.6147679263086
46,0.105469,-464.55307,-1216.647217,1.0,1378.3535528634263,271.55443492630866
47,0.103516,-464.55304,-1216.647217,1.0,1376.6756968634263,267.83748592630866
48,0.103516,-464.553253,-1216.647217,1.0,1372.0781628634263,266.83837092630864
49,0.103516,-464.553864,-1216.646729,1.0,1374.9088508634263,264.82024292630865
50,0.105469,-464.555298,-1216.645386,1.0,1372.1528698634263,269.19200792630863
51,0.105469,-464.558319,-1216.643066,1.0,1349.8974988634263,168.17600192630863
52,0.107422,-464.563171,-1216.63916,1.0,944.5940928634262,241.68868192630862
53,0.105469,-464.569702,-1216.633789,1.0,940.7809828634262,270.95036992630867
54,0.105469,-464.577881,-1216.627197,1.0,874.6717298634262,-285.4609000736914
55,0.103516,-464.587616,-1216.619263,1.0,874.6717298634262,-285.4609000736914
56,0.101562,-464.598724,-1216.610107,1.0,874.6717298634262,-285.4609000736914
57,0.107422,-464.611847,-1216.599487,1.0,874.6717298634262,-285.4609000736914
58,0.101562,-464.626221,-1216.587891,1.0,874.6717298634262,-285.4609000736914
59,0.105469,-464.642426,-1216.574585,0.0,100.42581886342623,-36.15329807369136
60,0.107422,-464.660461,-1216.559937,0.0,100.42581886342623,-36.15329807369136
61,0.105469,-464.679871,-1216.544189,0.0,100.42581886342623,-36.15329807369136
62,0.109375,-464.701721,-1216.526489,0.0,100.42581886342623,-36.15329807369136
63,0.105469,-464.724335,-1216.50769,1.0,976.7139048634263,305.54311292630865
64,0.107422,-464.749054,-1216.487671,1.0,982.0337288634262,317.49117192630865
65,0.105469,-464.774292,-1216.467041,1.0,1047.4232558634262,346.11101492630866
66,0.101562,-464.800629,-1216.445312,1.0,1109.186682863426,373.95690092630866
67,0.107422,-464.829529,-1216.421509,1.0,1108.0857918634263,376.8274149263086
68,0.105469,-464.859253,-1216.396973,1.0,1109.5858528634262,379.2068699263086
69,0.107422,-464.891205,-1216.37085,1.0,1065.0298228634263,333.8772199263086
70,0.109375,-464.925232,-1216.343018,1.0,962.2890998634263,256.51042892630863
71,0.103516,-464.959137,-1216.315186,1.0,1149.7278208634261,252.71340092630862
72,0.105469,-464.994965,-1216.285767,1.0,1252.1609258634262,249.80751692630867
73,0.105469,-465.03183,-1216.255371,1.0,1262.6138068634261,186.98970692630863
74,0.103516,-465.069672,-1216.223877,1.0,1259.7201308634262,150.24017992630863
75,0.103516,-465.108551,-1216.191895,1.0,1265.9380258634262,153.79111392630864
76,0.107422,-465.150543,-1216.157227,1.0,1295.9056768634262,151.92684092630864
77,0.103516,-465.191589,-1216.123169,1.0,1327.4989388634262,151.07781192630864
78,0.107422,-465.236237,-1216.086304,1.0,1329.6551888634262,150.54453192630865
79,0.107422,-465.282684,-1216.047729,1.0,1327.4646368634262,149.35809992630865
80,0.105469,-465.329742,-1216.008789,1.0,951.9203258634262,322.57076192630865
81,0.109375,-465.38092,-1215.966431,1.0,957.5599738634262,323.68114392630866
82,0.109375,-465.434967,-1215.921387,1.0,958.1557378634262,323.63933492630866
83,0.109375,-465.493286,-1215.872803,1.0,932.3229138634263,309.65117592630867
84,0.107422,-465.553497,-1215.82251,1.0,902.4781258634263,298.07811692630867
85,0.109375,-465.619476,-1215.767334,1.0,904.3052138634263,292.33519692630864
86,0.105469,-465.689484,-1215.708496,1.0,900.9723888634262,291.39641492630864
87,0.107422,-465.768707,-1215.64209,1.0,1138.8835828634262,401.3282689263086
88,0.105469,-465.862701,-1215.56311,1.0,1139.8744268634262,402.04723292630865
89,0.103516,-465.976349,-1215.467407,1.0,1147.5270148634263,395.1083289263086
90,0.101562,-466.117737,-1215.348022,1.0,1147.2903208634261,401.87956892630865
91,0.103516,-466.295013,-1215.197754,1.0,1147.5229868634262,390.58592892630867
92,0.105469,-466.507935,-1215.016479,1.0,1221.5200568634261,412.58904192630865
93,0.105469,-466.751099,-1214.80835,1.0,1229.5622938634262,415.82668192630865
94,0.105469,-467.03363,-1214.565063,1.0,1233.2258678634262,413.08940792630864
95,0.107422,-467.353973,-1214.287231,1.0,1237.2112188634262,412.65676092630866
96,0.103516,-467.697052,-1213.986694,1.0,1237.4050668634263,412.28160792630865
97,0.113281,-468.101593,-1213.628418,1.0,1027.2690198634264,385.72698192630867
98,0.103516,-468.511047,-1213.259888,1.0,1027.2018198634262,379.5458289263086
99,0.107422,-468.953094,-1212.854126,1.0,1031.6092908634264,375.86504292630866
100,0.107422,-469.419159,-1212.415894,1.0,1028.4101328634263,374.7936009263086
101,0.105469,-469.883301,-1211.966553,1.0,1041.1166758634263,374.63625292630866
102,0.107422,-470.36496,-1211.483887,1.0,1185.1030648634262,431.03942092630865
103,0.105469,-470.843353,-1210.987671,1.0,1183.1857068634263,427.93941392630865
104,0.107422,-471.326202,-1210.468262,1.0,1174.3478158634261,426.47124392630866
105,0.105469,-471.808167,-1209.930298,1.0,1168.4819708634263,421.63960992630865
106,0.105469,-472.286438,-1209.375122,1.0,1162.4602428634262,426.42061592630864
107,0.105469,-472.766937,-1208.795288,1.0,1225.4553598634263,405.6094279263086
108,0.107422,-473.243103,-1208.196533,1.0,1217.4960088634261,398.7993389263086
109,0.103516,-473.702484,-1207.594971,1.0,1208.1479868634262,406.16594592630867
110,0.103516,-474.144196,-1206.991943,1.0,1203.5630258634262,396.57805592630865
111,0.103516,-474.562469,-1206.396973,1.0,1195.6941298634263,400.50218892630863
112,0.103516,-474.960876,-1205.80542,1.0,1189.0163948634263,399.5265119263086
113,0.101562,-475.336151,-1205.225342,1.0,1184.0513068634261,407.4332799263086
114,0.101562,-475.696808,-1204.645142,1.0,1177.8531868634261,400.34560292630863
115,0.101562,-476.041229,-1204.068237,1.0,1169.8611218634262,395.45830492630864
116,0.103516,-476.377533,-1203.481567,1.0,1126.4568248634262,423.13902992630864
117,0.103516,-476.700531,-1202.894165,1.0,1120.3062508634262,421.9115519263086
118,0.101562,-477.000977,-1202.326416,1.0,1109.6942518634262,421.39803292630864
119,0.101562,-477.28949,-1201.764404,1.0,1103.3696058634264,418.96266892630865
120,0.103516,-477.570587,-1201.200928,1.0,1099.5955578634262,418.78481192630863
121,0.111328,-477.866241,-1200.591675,1.0,1088.789221863426,419.83885892630866
122,0.101562,-478.123596,-1200.046265,1.0,1086.202612863426,418.72472292630863
123,0.103516,-478.377014,-1199.490845,1.0,1089.7121958634261,443.6259989263086
124,0.105469,-478.617279,-1198.944092,1.0,1079.7762828634263,439.80238992630865
125,0.105469,-478.853149,-1198.387939,1.0,1071.0680918634262,436.9155799263086
126,0.103516,-479.071716,-1197.85437,1.0,1066.2746958634261,437.4889139263086
127,0.103516,-479.278839,-1197.332153,1.0,1065.5094368634263,451.88130892630863
128,0.101562,-479.474701,-1196.822632,1.0,1065.3021618634261,453.63671092630864
129,0.103516,-479.668671,-1196.301514,1.0,1057.8377448634262,452.94789792630866
130,0.105469,-479.856903,-1195.780396,1.0,1045.3195568634262,457.27757992630865
131,0.107422,-480.037872,-1195.263428,1.0,723.0475838634262,480.3371809263087
132,0.103516,-480.208588,-1194.760498,1.0,655.4409558634262,476.7349469263086
133,0.101562,-480.368561,-1194.274536,1.0,893.0254278634262,389.58785192630864
134,0.101562,-480.526398,-1193.779419,1.0,974.8186408634263,370.2777019263086
135,0.103516,-480.679352,-1193.283936,1.0,969.9693978634263,366.70436792630863
136,0.105469,-480.829285,-1192.782349,1.0,964.3116828634262,364.72298392630864
137,0.101562,-480.971161,-1192.292236,1.0,960.4032968634262,365.61696592630864
138,0.101562,-481.112274,-1191.789795,1.0,961.0067518634262,366.14629292630866
139,0.103516,-481.25,-1191.284424,1.0,952.0884168634262,380.6516029263086
140,0.103516,-481.38736,-1190.764648,1.0,945.4058608634263,382.67671892630864
141,0.103516,-481.521576,-1190.239624,1.0,943.0007088634262,380.15315992630866
142,0.105469,-481.655212,-1189.698364,1.0,1111.9416268634263,418.13298692630866
143,0.101562,-481.785919,-1189.151611,1.0,1109.1929698634262,413.4742959263086
144,0.101562,-481.916046,-1188.592529,1.0,1105.8083258634263,410.43605692630865
145,0.105469,-482.048218,-1188.011963,1.0,1026.2330088634262,409.14522492630863
146,0.103516,-482.181213,-1187.417236,1.0,944.0951918634262,413.81612292630865
147,0.103516,-482.313416,-1186.81604,1.0,945.3876718634262,411.04329592630864
148,0.103516,-482.445618,-1186.204712,1.0,938.6683118634262,412.9637369263086
149,0.103516,-482.578308,-1185.582153,1.0,911.4892958634263,446.99806892630863
150,0.103516,-482.714539,-1184.935181,1.0,911.1700208634262,441.90541792630864
151,0.103516,-482.848663,-1184.292725,1.0,899.2276988634262,442.88899892630866
152,0.101562,-482.982208,-1183.650757,1.0,904.6506728634263,443.45452092630865
153,0.101562,-483.119385,-1182.995728,1.0,903.5344618634263,445.67647492630863
154,0.101562,-483.259766,-1182.338013,1.0,949.3288948634263,468.4558629263086
155,0.101562,-483.404022,-1181.675049,1.0,952.1832648634262,465.2579569263086
156,0.101562,-483.552917,-1181.003418,1.0,951.1133188634262,466.08315192630863
157,0.103516,-483.705902,-1180.324951,1.0,952.6578138634262,465.37236692630864
158,0.107422,-483.874176,-1179.591919,1.0,962.4411998634263,477.0353009263086
159,0.101562,-484.033569,-1178.906128,1.0,961.3525158634262,477.0091779263086
160,0.101562,-484.195404,-1178.205933,1.0,960.9042738634263,487.57863592630866
161,0.103516,-484.354523,-1177.497437,1.0,969.4919198634262,474.42488792630866
162,0.103516,-484.512695,-1176.76001,1.0,965.1938238634262,471.08931692630864
163,0.105469,-484.663208,-1176.019409,1.0,962.6844248634262,474.2862159263086
164,0.101562,-484.805725,-1175.282227,1.0,944.7379528634262,401.6314919263086
165,0.105469,-484.94696,-1174.523071,1.0,940.5577768634263,410.16887592630866
166,0.101562,-485.083405,-1173.775391,1.0,938.1272958634262,400.9215919263086
167,0.103516,-485.220215,-1173.019775,1.0,939.4786138634262,400.72563892630865
168,0.101562,-485.357269,-1172.259644,1.0,932.9385748634262,401.31279692630864
169,0.105469,-485.498901,-1171.47522,1.0,904.5284188634263,435.56920592630865
170,0.101562,-485.638885,-1170.702271,1.0,900.8066168634263,435.59221592630865
171,0.103516,-485.780029,-1169.924316,1.0,899.1299818634262,432.31203392630863
172,0.105469,-485.92688,-1169.114624,1.0,900.4744638634262,430.38985392630866
173,0.107422,-486.076019,-1168.293091,1.0,896.4166028634262,435.2293619263086
174,0.101562,-486.221771,-1167.496216,1.0,897.9872808634262,439.72820192630866
175,0.105469,-486.374268,-1166.677124,1.0,900.5185308634262,151.44393092630864
176,0.101562,-486.523834,-1165.890015,1.0,900.5185308634262,151.44393092630864
177,0.101562,-486.674164,-1165.115479,1.0,900.5185308634262,151.44393092630864
178,0.107422,-486.831299,-1164.322144,1.0,812.7931898634263,199.69911892630864
179,0.101562,-486.983398,-1163.567505,1.0,915.0836558634262,350.71312692630863
180,0.101562,-487.131866,-1162.841187,1.0,913.1786268634262,348.54842292630866
181,0.111328,-487.297302,-1162.042725,1.0,890.9853888634262,411.06157592630865
182,0.109375,-487.456879,-1161.282593,1.0,884.3262098634262,414.4464939263086
183,0.105469,-487.610657,-1160.560669,1.0,887.0683358634262,417.95268992630866
184,0.103516,-487.763031,-1159.856567,1.0,885.9685438634262,429.02336792630865
185,0.101562,-487.912231,-1159.18335,1.0,881.6217418634262,426.48912792630864
186,0.101562,-488.065735,-1158.509033,1.0,887.8606938634263,425.18630192630866
187,0.105469,-488.2229,-1157.836792,1.0,883.7912978634263,424.1621619263086
188,0.103516,-488.37915,-1157.18103,1.0,944.1055068634263,442.6570049263086
189,0.103516,-488.535217,-1156.534668,1.0,944.4550548634262,442.73079592630864
190,0.101562,-488.688507,-1155.907959,1.0,947.7259288634262,437.3476789263086
191,0.101562,-488.841888,-1155.291016,1.0,950.8509288634262,436.7652509263086
192,0.111328,-489.009216,-1154.631104,1.0,955.2709728634262,434.92388092630864
193,0.103516,-489.164032,-1154.033569,1.0,956.5153578634262,435.75069392630866
194,0.101562,-489.31839,-1153.451294,1.0,956.3389048634263,438.00612592630864
195,0.101562,-489.474335,-1152.876099,1.0,984.1888808634262,506.4406959263086
196,0.101562,-489.630493,-1152.312378,1.0,994.1327278634262,508.9898289263087
197,0.103516,-489.78891,-1151.751221,1.0,999.7986218634262,510.8016579263087
198,0.101562,-489.946289,-1151.204224,1.0,1002.8619758634262,521.0169899263087
199,0.111328,-490.115906,-1150.621826,1.0,1007.1354748634262,515.0517189263087
200,0.101562,-490.270081,-1150.09729,1.0,1007.6264418634262,515.5171119263086
201,0.111328,-490.439667,-1149.525391,1.0,1012.0021128634262,516.2300639263087
202,0.101562,-490.590668,-1149.023193,1.0,883.9528578634262,380.20699292630866
203,0.113281,-490.761566,-1148.464966,1.0,887.8501958634263,378.2627789263086
204,0.111328,-490.930573,-1147.924072,1.0,899.8147348634262,374.28377492630864
205,0.101562,-491.083496,-1147.44458,1.0,894.3062508634263,377.41338292630866
206,0.103516,-491.241486,-1146.958984,1.0,881.5710218634263,408.08278592630865
207,0.101562,-491.397461,-1146.490234,1.0,883.4642098634263,404.07030392630867
208,0.103516,-491.555481,-1146.025757,1.0,886.0279308634263,408.24733692630866
209,0.111328,-491.726624,-1145.533936,1.0,888.3202278634262,407.60295792630865
210,0.101562,-491.879669,-1145.10376,1.0,890.6365118634262,407.66072792630865
211,0.101562,-492.025299,-1144.702148,1.0,888.7378308634262,403.07768992630866
212,0.103516,-492.163635,-1144.328247,1.0,882.7930678634262,403.1523659263086
213,0.101562,-492.288269,-1143.996216,1.0,887.6882088634262,410.12456492630866
214,0.103516,-492.401306,-1143.699707,1.0,895.1572028634263,396.3433759263086
215,0.101562,-492.494598,-1143.458374,1.0,890.5144418634262,389.52699992630863
216,0.101562,-492.572021,-1143.26062,1.0,897.5068738634262,394.85134092630864
217,0.103516,-492.631866,-1143.109741,1.0,896.8277358634263,392.5690839263086
218,0.101562,-492.669922,-1143.014771,1.0,893.2100598634262,392.6505659263086
219,0.111328,-492.686523,-1142.973877,1.0,950.8295058634262,396.99205692630863
