,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,157.97724244850394,-272.68779313376865
1,0.1015625,-464.552673339844,-1216.64782714844,0.0,157.97724244850394,-272.68779313376865
2,0.109375,-464.5537109375,-1216.64721679688,0.0,157.97724244850394,-272.68779313376865
3,0.10546875,-464.553833007812,-1216.64685058594,0.0,157.97724244850394,-272.68779313376865
4,0.107421875,-464.553192138672,-1216.6474609375,0.0,157.97724244850394,-272.68779313376865
5,0.1015625,-464.552459716797,-1216.64794921875,1.0,1073.926461198504,203.96845686623135
6,0.107421875,-464.552307128906,-1216.64807128906,1.0,1023.05542848366,221.40165388771533
7,0.1015625,-464.552856445312,-1216.64758300781,1.0,1536.671090104754,110.86481917091936
8,0.10546875,-464.553680419922,-1216.64709472656,1.0,1648.7544641281938,83.88477766701237
9,0.103515625,-464.553955078125,-1216.64672851562,1.0,1652.5825891281938,83.83240950295033
10,0.103515625,-464.553497314453,-1216.64721679688,1.0,1495.3931360031938,211.36542952248135
11,0.103515625,-464.552764892578,-1216.64770507812,1.0,1223.1658410813138,450.0713011045124
12,0.10546875,-464.552398681641,-1216.64807128906,1.0,1249.064400651624,446.5971800107624
13,0.10546875,-464.552642822266,-1216.64782714844,1.0,1741.4397668625638,279.6952024717003
14,0.10546875,-464.553131103516,-1216.64721679688,1.0,1744.086861589124,276.8288694638874
15,0.103515625,-464.553405761719,-1216.64721679688,1.0,1452.0886926438138,530.0609861631063
16,0.1015625,-464.553283691406,-1216.64721679688,1.0,1444.359566667254,534.1745115537313
17,0.103515625,-464.552947998047,-1216.64721679688,1.0,1451.6443567063138,526.1728025693563
18,0.10546875,-464.552734375,-1216.64721679688,1.0,1448.596871354754,523.3678709287313
19,0.107421875,-464.552764892578,-1216.64733886719,1.0,1832.916939714124,257.7254759092003
20,0.103515625,-464.552917480469,-1216.64721679688,1.0,1828.148873307884,247.75953352638737
21,0.103515625,-464.553039550781,-1216.64721679688,1.0,1827.6892785813138,241.09339583107533
22,0.10546875,-464.553070068359,-1216.64721679688,1.0,1822.394478776624,231.28699934670033
23,0.10546875,-464.553070068359,-1216.64721679688,1.0,1817.2539758469438,236.60252058693436
24,0.103515625,-464.553070068359,-1216.64721679688,1.0,1819.5840539719438,241.10694563576237
25,0.103515625,-464.553039550781,-1216.64721679688,1.0,1814.519478776624,236.26038801857533
26,0.1015625,-464.553039550781,-1216.64721679688,1.0,1818.6887903000638,233.27915632912237
27,0.107421875,-464.553100585938,-1216.64721679688,1.0,1825.132271745384,216.78495466896533
28,0.10546875,-464.553375244141,-1216.64709472656,1.0,1819.3733606125638,220.80866682716936
29,0.107421875,-464.554168701172,-1216.646484375,1.0,1109.340157487566,306.1273313779503
30,0.1015625,-464.555999755859,-1216.64489746094,1.0,1111.1822595383478,296.8111692685753
31,0.10546875,-464.559478759766,-1216.64221191406,1.0,1726.0506067063138,241.37257063576237
32,0.103515625,-464.564514160156,-1216.63806152344,1.0,1715.009224870384,227.12510359474737
33,0.10546875,-464.571472167969,-1216.63232421875,1.0,1723.131539323504,227.91349470802834
34,0.10546875,-464.580108642578,-1216.62536621094,1.0,1089.175240495379,320.23041975685635
35,0.107421875,-464.590484619141,-1216.61669921875,1.0,980.10132692116,339.78583967873135
36,0.107421875,-464.602783203125,-1216.60705566406,1.0,1181.021859147724,458.27314436623135
37,0.107421875,-464.616455078125,-1216.59582519531,1.0,1214.778267839124,481.89204085060635
38,0.107421875,-464.632202148438,-1216.58312988281,1.0,1212.120797136004,478.7310301084193
39,0.10546875,-464.649078369141,-1216.56945800781,1.0,1212.709176042254,475.6436887998253
40,0.103515625,-464.6669921875,-1216.55480957031,1.0,1213.428170182884,478.7403074521693
41,0.109375,-464.687683105469,-1216.5380859375,1.0,1214.4827356125638,473.69941389748135
42,0.10546875,-464.709564208984,-1216.52026367188,1.0,1214.3079309250638,456.7154051084193
43,0.107421875,-464.733276367188,-1216.50109863281,1.0,1212.3941125656938,469.5703245420124
44,0.107421875,-464.758117675781,-1216.48095703125,1.0,1213.181344011004,473.3626829404503
45,0.10546875,-464.784912109375,-1216.45910644531,1.0,1220.346383073504,456.9575926084193
46,0.107421875,-464.813140869141,-1216.43615722656,1.0,1211.2547082688138,459.7000852842003
47,0.10546875,-464.843627929688,-1216.41149902344,1.0,1212.4043664719438,463.8988157529503
48,0.10546875,-464.875946044922,-1216.38525390625,1.0,1211.999703386004,459.7481199521693
49,0.10546875,-464.911376953125,-1216.3564453125,1.0,1218.8091516281938,446.8031126279503
50,0.107421875,-464.950256347656,-1216.32495117188,1.0,1218.4407434250638,457.4470335263874
51,0.107421875,-464.994262695312,-1216.28942871094,1.0,1041.0139245774099,448.8279539365434
52,0.1015625,-465.039428710938,-1216.25256347656,1.0,1046.9973230149099,444.8304563779503
53,0.107421875,-465.093231201172,-1216.20874023438,1.0,1048.3916101242849,443.9024168271693
54,0.107421875,-465.15380859375,-1216.15954589844,1.0,1042.481514909442,436.07978499123135
55,0.10546875,-465.221374511719,-1216.1044921875,1.0,1032.470894792254,447.2421995420124
56,0.10546875,-465.298767089844,-1216.04125976562,1.0,1047.0565271164728,458.16718733498135
57,0.107421875,-465.387817382812,-1215.96826171875,1.0,1042.685250261004,454.0555540342003
58,0.10546875,-465.488830566406,-1215.8857421875,1.0,1044.4450769211599,441.9128538388874
59,0.107421875,-465.607086181641,-1215.78881835938,1.0,1046.367989518816,433.0999876279503
60,0.10546875,-465.737396240234,-1215.68188476562,1.0,1324.5410852219438,482.2883421201374
61,0.10546875,-465.881195068359,-1215.56384277344,1.0,1342.992135026624,465.4764524717003
62,0.103515625,-466.040252685547,-1215.43286132812,1.0,1352.832955339124,480.7595335263874
63,0.103515625,-466.215728759766,-1215.28771972656,1.0,1352.246285417254,471.3729368467003
64,0.10546875,-466.408966064453,-1215.12744140625,1.0,1349.928414323504,473.5778929013874
65,0.103515625,-466.617004394531,-1214.95446777344,1.0,1131.087594011004,475.4251829404503
66,0.10546875,-466.846618652344,-1214.76281738281,1.0,1144.0565271164728,466.9718137998253
67,0.10546875,-467.087921142578,-1214.56030273438,1.0,1138.080758073504,471.0672727842003
68,0.103515625,-467.34375,-1214.34436035156,1.0,1128.949166276629,447.5310789365434
69,0.111328125,-467.6259765625,-1214.10485839844,1.0,1120.9853601242849,451.0838743467003
70,0.107421875,-467.919677734375,-1213.85375976562,1.0,1125.3695153977228,424.82563460060635
71,0.107421875,-468.219512939453,-1213.595703125,1.0,1125.436715104754,428.71845686623135
72,0.107421875,-468.533050537109,-1213.32385253906,1.0,1127.059517839129,444.1673704404503
73,0.10546875,-468.850677490234,-1213.04675292969,1.0,1127.6463708664728,426.1648679990434
74,0.103515625,-469.181030273438,-1212.75561523438,1.0,1136.318428971942,427.91962874123135
75,0.10546875,-469.527099609375,-1212.44763183594,1.0,1131.714791276629,416.7295652646693
76,0.107421875,-469.886047363281,-1212.12365722656,1.0,1361.9627160813138,466.31708967873135
77,0.10546875,-470.252655029297,-1211.78759765625,1.0,1355.6585168625638,458.6133543271693
78,0.103515625,-470.622283935547,-1211.44189453125,1.0,1284.067086198504,466.6341062802934
79,0.107421875,-471.013061523438,-1211.06860351562,1.0,1188.883004167254,455.5769773740434
80,0.107421875,-471.407775878906,-1210.6826171875,1.0,1183.778023698504,457.6695677060753
81,0.107421875,-471.804626464844,-1210.28503417969,1.0,1175.931588151624,447.0484739560753
82,0.103515625,-472.202178955078,-1209.876953125,1.0,1173.8792199875638,446.1794554013874
83,0.111328125,-472.623199462891,-1209.43334960938,1.0,1415.671090104754,479.4825559873253
84,0.107421875,-473.041046142578,-1208.98107910156,1.0,1413.6306848313138,482.4699827451374
85,0.109375,-473.456268310547,-1208.517578125,1.0,1413.7449426438138,483.1082884092003
86,0.10546875,-473.866546630859,-1208.04406738281,1.0,1232.672554948504,474.5764890927934
87,0.107421875,-474.278533935547,-1207.55126953125,1.0,1228.009713151624,482.5115476865434
88,0.10546875,-474.679351806641,-1207.05200195312,1.0,1228.059273698504,480.6229368467003
89,0.103515625,-475.0712890625,-1206.54309082031,1.0,1223.790719011004,480.1179319638874
90,0.10546875,-475.465057373047,-1206.00866699219,1.0,1487.5706262375638,513.7123533506063
91,0.103515625,-475.8427734375,-1205.47106933594,1.0,1466.8118371750638,512.4284788388874
92,0.1015625,-476.212066650391,-1204.919921875,1.0,1448.0008020188138,502.2210203427934
93,0.103515625,-476.575866699219,-1204.34899902344,1.0,1349.799752214124,504.9531980771693
94,0.103515625,-476.928070068359,-1203.76513671875,1.0,1284.8047570969438,511.7346311826374
95,0.103515625,-477.265777587891,-1203.16979980469,1.0,1264.1043176438138,503.6563230771693
96,0.11328125,-477.623809814453,-1202.49450683594,1.0,1238.9177942063138,484.55707991310635
97,0.103515625,-477.940612792969,-1201.85424804688,1.0,1262.770943620384,496.4871336240434
98,0.103515625,-478.238586425781,-1201.21020507812,1.0,1331.351510026624,529.5506712217003
99,0.109375,-478.537017822266,-1200.52026367188,1.0,1286.6057824875638,532.5245481748253
100,0.10546875,-478.808013916016,-1199.84875488281,1.0,1267.6504602219438,522.7469602842003
101,0.103515625,-479.054534912109,-1199.19567871094,1.0,1240.646187761004,496.85224592873135
102,0.103515625,-479.280090332031,-1198.55834960938,1.0,1227.2237024094438,512.0178953427934
103,0.103515625,-479.496185302734,-1197.91271972656,1.0,1215.6802453781938,493.33100569435635
104,0.103515625,-479.698822021484,-1197.27966308594,1.0,1199.8201379563138,505.3817259092003
105,0.111328125,-479.90380859375,-1196.61328125,1.0,1117.131661393816,514.5295530576374
106,0.103515625,-480.085968017578,-1195.99890136719,1.0,1083.211251237566,515.2981077451374
107,0.103515625,-480.261352539062,-1195.38720703125,1.0,1073.3917321945978,499.5120970029503
108,0.1015625,-480.428100585938,-1194.791015625,1.0,1060.388985612566,493.5136839170124
109,0.103515625,-480.589538574219,-1194.20422363281,1.0,1035.6462487961599,496.37958967873135
110,0.1015625,-480.746948242188,-1193.62768554688,1.0,1040.5223474289728,492.4141966123253
111,0.1015625,-480.897918701172,-1193.07214355469,1.0,1034.3722009445978,502.6090208310753
112,0.107421875,-481.056976318359,-1192.48498535156,1.0,1033.1212243820978,497.7369505185753
113,0.1015625,-481.206146240234,-1191.9296875,1.0,1029.2252282883478,481.9810301084193
114,0.103515625,-481.350280761719,-1191.38391113281,1.0,1041.1348962570978,491.80927717873135
115,0.10546875,-481.4912109375,-1190.83544921875,1.0,1123.0483484055349,525.7562986631063
116,0.1015625,-481.621978759766,-1190.30749511719,1.0,1123.570260026629,524.3473631162313
117,0.103515625,-481.74462890625,-1189.78869628906,1.0,1118.087349870379,519.3405271787313
118,0.1015625,-481.861541748047,-1189.2685546875,1.0,1112.4478845383478,524.5050169248253
119,0.107421875,-481.973937988281,-1188.74230957031,1.0,1099.6493005539728,515.5028196592003
120,0.1015625,-482.077026367188,-1188.23669433594,1.0,1093.4498376633478,506.9672971982624
121,0.10546875,-482.175384521484,-1187.73413085938,1.0,1069.9834069992849,508.3515745420124
122,0.103515625,-482.269348144531,-1187.23596191406,1.0,1073.3226403977228,502.2054563779503
123,0.10546875,-482.359802246094,-1186.74267578125,1.0,1066.1291589524099,506.2675901670124
124,0.10546875,-482.447479248047,-1186.25256347656,1.0,1066.945748307879,503.4622923154503
125,0.103515625,-482.5302734375,-1185.77917480469,1.0,944.384469011004,400.1704832334193
126,0.103515625,-482.611724853516,-1185.30700683594,1.0,935.2945031906919,526.3485227842003
127,0.103515625,-482.690551757812,-1184.84765625,1.0,935.902535417254,490.0802122373253
128,0.10546875,-482.769439697266,-1184.38720703125,1.0,935.963814714129,488.5867429990434
129,0.103515625,-482.846099853516,-1183.94201660156,1.0,934.9889001633479,491.4585081357624
130,0.1015625,-482.921905517578,-1183.50573730469,1.0,925.296395280535,493.8505979795124
131,0.111328125,-483.003448486328,-1183.0400390625,1.0,928.533211686785,488.6910520810753
132,0.103515625,-483.080505371094,-1182.60217285156,1.0,918.531563737566,475.8805052060753
133,0.10546875,-483.157989501953,-1182.16186523438,1.0,918.823739030535,468.6234251279503
134,0.10546875,-483.233459472656,-1181.73229980469,1.0,919.6615075852229,475.9290281552934
135,0.103515625,-483.308685302734,-1181.30285644531,1.0,923.7013025070979,470.9820066709193
136,0.103515625,-483.383422851562,-1180.87463378906,1.0,921.609810807879,470.2818113584193
137,0.1015625,-483.457427978516,-1180.45056152344,1.0,922.318306901629,485.45527327248135
138,0.103515625,-483.532653808594,-1180.01843261719,1.0,996.823922136004,481.72285139748135
139,0.103515625,-483.6083984375,-1179.58435058594,1.0,1074.043282487566,501.5730100888874
140,0.1015625,-483.684875488281,-1179.14636230469,1.0,1079.787667253192,480.7661253232624
141,0.103515625,-483.762390136719,-1178.70336914062,1.0,1075.1176843430349,475.2334104795124
142,0.1015625,-483.840789794922,-1178.25537109375,1.0,991.240242936785,497.5066038388874
143,0.103515625,-483.919982910156,-1177.80346679688,1.0,895.740059831316,521.0583006162313
144,0.1015625,-484.000793457031,-1177.34387207031,1.0,887.2044763352229,528.2161375302934
145,0.111328125,-484.091339111328,-1176.83166503906,1.0,885.054879167254,516.4552122373253
146,0.1015625,-484.174774169922,-1176.3623046875,1.0,885.5293664719419,519.8819090146693
147,0.10546875,-484.2626953125,-1175.87084960938,1.0,886.1173181320979,510.14814436623135
148,0.10546875,-484.352874755859,-1175.37036132812,1.0,898.891915300066,523.1528440732624
149,0.103515625,-484.443115234375,-1174.87133789062,1.0,921.7911462570979,571.9177976865434
150,0.111328125,-484.543273925781,-1174.32006835938,1.0,929.936226823504,567.4826170224813
151,0.103515625,-484.635925292969,-1173.81262207031,1.0,921.018746354754,582.4191404599813
152,0.1015625,-484.73095703125,-1173.29443359375,1.0,927.122078874285,552.7594114560753
153,0.1015625,-484.825500488281,-1172.78112792969,1.0,921.187691667254,558.7925535459193
154,0.1015625,-484.923187255859,-1172.25329589844,1.0,927.2984094406919,561.8189817685753
155,0.111328125,-485.032836914062,-1171.66418457031,1.0,932.140328386004,562.9780393857624
156,0.111328125,-485.144653320312,-1171.06677246094,1.0,928.294625261004,588.9152342099813
157,0.1015625,-485.248382568359,-1170.51550292969,1.0,950.05445192116,639.4163938779503
158,0.1015625,-485.352386474609,-1169.96569824219,1.0,947.572701432879,647.0242429990434
159,0.111328125,-485.469940185547,-1169.34729003906,1.0,948.181954362566,648.6988035459193
160,0.109375,-485.588012695312,-1168.72937011719,1.0,957.929024675066,657.9094358701374
161,0.111328125,-485.709533691406,-1168.09692382812,1.0,952.269967057879,671.9322630185753
162,0.109375,-485.832672119141,-1167.4599609375,1.0,951.6087732102229,675.7117429990434
163,0.111328125,-485.959167480469,-1166.80920410156,1.0,955.1517419602229,679.0680052060753
164,0.111328125,-486.086944580078,-1166.15588378906,1.0,952.7972497727229,680.6434446592003
165,0.1015625,-486.205963134766,-1165.55041503906,1.0,945.662423112566,696.0759397763874
166,0.1015625,-486.328887939453,-1164.92883300781,1.0,908.96704957741,567.0147825498253
167,0.1015625,-486.452209472656,-1164.30834960938,1.0,904.049752214129,556.7368284482624
168,0.1015625,-486.579315185547,-1163.67333984375,1.0,905.3076867844419,567.5676389951374
169,0.1015625,-486.709106445312,-1163.03015136719,1.0,851.0609216477229,588.4480100888874
170,0.1015625,-486.839111328125,-1162.39306640625,1.0,835.822274186785,573.6247068662313
171,0.111328125,-486.987335205078,-1161.67541503906,1.0,842.466256120379,565.8960081357624
172,0.11328125,-487.141387939453,-1160.94067382812,1.0,839.990242936785,582.5221678037313
173,0.111328125,-487.295867919922,-1160.21594238281,1.0,838.8682336594419,575.0958372373253
174,0.111328125,-487.454376220703,-1159.48596191406,1.0,829.3602380539729,559.7475706357624
175,0.111328125,-487.613433837891,-1158.76611328125,1.0,835.579903581316,560.0810667295124
176,0.103515625,-487.758880615234,-1158.11975097656,1.0,844.374031999285,546.3034178037313
177,0.10546875,-487.907470703125,-1157.4716796875,1.0,849.519356706316,559.3262449521693
178,0.11328125,-488.066833496094,-1156.78869628906,1.0,845.32691285866,543.8090330381063
179,0.109375,-488.222045898438,-1156.13671875,1.0,861.6480798508479,537.2431761045124
180,0.10546875,-488.370941162109,-1155.52307128906,1.0,861.8660974289729,523.8518797177934
181,0.103515625,-488.518005371094,-1154.92785644531,1.0,982.471688249285,521.0926634092003
182,0.109375,-488.675994873047,-1154.30090332031,1.0,979.814888932879,529.9339720029503
183,0.109375,-488.831848144531,-1153.69396972656,1.0,985.360054948504,514.1361204404503
184,0.1015625,-488.976959228516,-1153.13854980469,1.0,997.976998307879,517.4684568662313
185,0.103515625,-489.123260498047,-1152.58837890625,1.0,905.9014367844419,523.6122556943563
186,0.111328125,-489.283233642578,-1151.99853515625,1.0,883.65747926491,527.4121214170124
187,0.111328125,-489.441589355469,-1151.42651367188,1.0,885.30249879616,524.3477903623253
188,0.111328125,-489.601715087891,-1150.86047363281,1.0,879.1749353195979,522.8270384092003
189,0.111328125,-489.763275146484,-1150.30139160156,1.0,743.088814714129,506.33808577248135
190,0.109375,-489.92333984375,-1149.75866699219,1.0,748.6665735031919,488.06611311623135
191,0.103515625,-490.073303222656,-1149.26013183594,1.0,742.335946061785,488.2752195615434
192,0.1015625,-490.221710205078,-1148.77514648438,1.0,749.941231706316,486.74116194435635
193,0.1015625,-490.367584228516,-1148.30578613281,1.0,781.742135026629,498.79975569435635
194,0.10546875,-490.520477294922,-1147.82104492188,1.0,894.8194055344419,523.5803343076374
195,0.1015625,-490.669311523438,-1147.35571289062,1.0,893.2957849289729,511.6587034482624
196,0.1015625,-490.814788818359,-1146.9072265625,1.0,900.9536828781919,530.3919187802934
197,0.1015625,-490.962768554688,-1146.45703125,1.0,902.8091516281919,517.8541990537313
198,0.111328125,-491.122161865234,-1145.978515625,1.0,920.774239518816,523.5769773740434
199,0.111328125,-491.282073974609,-1145.50598144531,1.0,927.163765886004,497.50971663185635
200,0.111328125,-491.440093994141,-1145.04504394531,1.0,922.786141374285,493.8888059873253
201,0.1015625,-491.584350585938,-1144.63000488281,1.0,930.8413781906919,527.7429319638874
202,0.107421875,-491.737457275391,-1144.19470214844,1.0,941.688973405535,528.5398679990434
203,0.109375,-491.892211914062,-1143.76013183594,1.0,946.4097375656919,526.2418333310753
204,0.109375,-492.046356201172,-1143.33276367188,1.0,948.990731218035,533.5320554990434
205,0.111328125,-492.200927734375,-1142.90954589844,1.0,950.132637956316,520.0937010068563
206,0.111328125,-492.354522705078,-1142.49377441406,1.0,957.197457292254,510.5161863584193
207,0.1015625,-492.495513916016,-1142.1162109375,1.0,958.068306901629,499.83906233498135
208,0.1015625,-492.632904052734,-1141.751953125,1.0,967.008980729754,497.36127913185635
209,0.111328125,-492.784362792969,-1141.35473632812,1.0,747.9513025070979,-111.94166886619064
210,0.111328125,-492.935028076172,-1140.96411132812,1.0,747.9513025070979,-111.94166886619064
211,0.111328125,-493.084625244141,-1140.58056640625,1.0,747.9513025070979,-111.94166886619064
212,0.109375,-493.230590820312,-1140.20971679688,1.0,900.906563737566,40.95112288185635
213,0.11328125,-493.377502441406,-1139.84057617188,1.0,905.7674646164729,474.59028303810635
214,0.109375,-493.521881103516,-1139.48156738281,1.0,908.027169206316,468.1850706357624
215,0.1015625,-493.651916503906,-1139.16101074219,1.0,911.233712175066,466.4990354795124
216,0.107421875,-493.790679931641,-1138.82214355469,1.0,1002.657906511004,529.5485349912313
217,0.103515625,-493.920166015625,-1138.50891113281,1.0,1012.33130738991,502.0421262998253
218,0.109375,-494.058654785156,-1138.17663574219,1.0,1003.092476823504,493.3756223935753
219,0.1015625,-494.183227539062,-1137.88000488281,1.0,1015.674630143816,497.70673811623135
220,0.1015625,-494.307739257812,-1137.58618164062,1.0,1020.8462610031919,491.28168928810635
221,0.1015625,-494.430145263672,-1137.30004882812,1.0,1015.756539323504,491.89155256935635
222,0.1015625,-494.550811767578,-1137.02124023438,1.0,1022.066597917254,496.3977781552934
223,0.1015625,-494.669219970703,-1136.7509765625,1.0,1024.318184831316,483.0172239560753
224,0.103515625,-494.786102294922,-1136.48706054688,1.0,1016.2241906906919,488.4946409482624
225,0.111328125,-494.908966064453,-1136.21154785156,1.0,1028.104317643816,480.1329466123253
226,0.109375,-495.022430419922,-1135.95874023438,1.0,1032.566964128192,473.2328001279503
227,0.107421875,-495.122100830078,-1135.73767089844,1.0,1029.636177995379,466.0850950498253
