,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,52.76844949357883,-374.71873737029773
1,0.105469,-464.552673,-1216.647827,0.0,52.76844949357883,-374.71873737029773
2,0.105469,-464.55368,-1216.647095,0.0,52.76844949357883,-374.71873737029773
3,0.101562,-464.553864,-1216.646851,1.0,982.2401904935788,300.3161136297023
4,0.103516,-464.553223,-1216.647339,1.0,1031.8178264935789,359.05567662970225
5,0.105469,-464.55249,-1216.647949,1.0,1028.2033244935787,354.7023446297022
6,0.103516,-464.552277,-1216.648071,1.0,1032.140580493579,360.3133056297023
7,0.107422,-464.552795,-1216.647583,1.0,985.7155934935788,343.82301062970225
8,0.107422,-464.55365,-1216.647095,1.0,933.4406294935789,320.2428716297022
9,0.103516,-464.553955,-1216.646729,1.0,1031.0268724935788,281.6987426297022
10,0.105469,-464.553497,-1216.647217,1.0,1412.6643234935789,166.1840336297023
11,0.103516,-464.552765,-1216.647705,1.0,1368.329972493579,157.89704662970223
12,0.107422,-464.552399,-1216.648071,1.0,1332.3188644935788,141.55567662970225
13,0.101562,-464.552643,-1216.647827,1.0,1333.106706493579,135.25871062970225
14,0.105469,-464.553131,-1216.647217,1.0,1334.8038494935788,144.7250496297023
15,0.101562,-464.553406,-1216.647217,1.0,1405.3875904935787,305.6139656297023
16,0.107422,-464.553284,-1216.647217,1.0,1407.3298504935788,301.72565962970225
17,0.105469,-464.552917,-1216.647095,1.0,1415.1808034935789,285.9610116297023
18,0.103516,-464.552734,-1216.647217,1.0,1392.676774493579,298.93446062970224
19,0.105469,-464.552765,-1216.647339,1.0,1371.564347493579,316.2588626297023
20,0.101562,-464.552887,-1216.647217,1.0,1375.3905194935787,326.49421462970224
21,0.105469,-464.55304,-1216.647217,1.0,1362.4498454935788,320.2267586297023
22,0.105469,-464.55307,-1216.647217,1.0,1358.541154493579,326.9436166297023
23,0.105469,-464.55307,-1216.647217,1.0,1361.8180104935789,325.74421462970224
24,0.103516,-464.55307,-1216.647217,1.0,1477.0279704935788,295.3512086297022
25,0.105469,-464.55304,-1216.647217,1.0,1478.2845624935787,280.3460816297023
26,0.105469,-464.55304,-1216.647217,1.0,1472.5534834935788,278.3192876297022
27,0.103516,-464.55304,-1216.647217,1.0,1465.3635424935787,284.35651862970224
28,0.105469,-464.55307,-1216.647217,1.0,1466.5543384935788,269.5123416297023
29,0.105469,-464.55307,-1216.647217,1.0,1465.982804493579,271.65699462970224
30,0.105469,-464.55307,-1216.647217,1.0,1466.8587814935788,279.7219976297023
31,0.103516,-464.55304,-1216.647217,1.0,1461.4803634935788,265.27375562970224
32,0.105469,-464.55304,-1216.647217,1.0,1469.0117354935787,266.27943162970223
33,0.105469,-464.55304,-1216.647217,1.0,1470.4163984935788,280.4685796297023
34,0.107422,-464.55304,-1216.647217,1.0,1463.725602493579,265.51002262970223
35,0.105469,-464.553223,-1216.647217,1.0,1458.9644944935787,278.9846926297023
36,0.107422,-464.553802,-1216.646851,1.0,1451.5676434935788,267.16743162970226
37,0.103516,-464.555145,-1216.64563,1.0,1457.4250654935788,263.0175906297022
38,0.103516,-464.557892,-1216.643433,1.0,1452.2369554935788,262.95557862970225
39,0.107422,-464.562592,-1216.639648,1.0,1450.553361493579,261.2262696297023
40,0.103516,-464.568726,-1216.634644,1.0,1455.0771654935788,261.4520996297023
41,0.109375,-464.577118,-1216.627808,1.0,1080.4372724935788,204.3037236297023
42,0.109375,-464.58725,-1216.619629,1.0,1034.439470493579,225.2779666297023
43,0.101562,-464.598267,-1216.610474,1.0,905.4981244935789,272.7837646297023
44,0.103516,-464.611023,-1216.600342,1.0,960.0835124935788,236.42756362970226
45,0.103516,-464.625275,-1216.588745,1.0,1007.1407634935788,179.65687262970232
46,0.101562,-464.6409,-1216.575928,1.0,1007.1407634935788,179.65687262970232
47,0.101562,-464.657898,-1216.562134,1.0,1007.1407634935788,179.65687262970232
48,0.109375,-464.677582,-1216.546143,1.0,1007.1407634935788,179.65687262970232
49,0.101562,-464.697754,-1216.529663,1.0,1007.1407634935788,179.65687262970232
50,0.109375,-464.721008,-1216.510864,0.0,52.76844949357883,-374.71873737029773
51,0.105469,-464.744812,-1216.491455,0.0,52.76844949357883,-374.71873737029773
52,0.101562,-464.769318,-1216.47168,0.0,52.76844949357883,-374.71873737029773
53,0.101562,-464.795013,-1216.450806,0.0,52.76844949357883,-374.71873737029773
54,0.107422,-464.823792,-1216.427246,0.0,52.76844949357883,-374.71873737029773
55,0.103516,-464.853088,-1216.403442,0.0,52.76844949357883,-374.71873737029773
56,0.101562,-464.883301,-1216.378906,0.0,52.76844949357883,-374.71873737029773
57,0.107422,-464.916595,-1216.351807,0.0,52.76844949357883,-374.71873737029773
58,0.103516,-464.949493,-1216.324951,0.0,52.76844949357883,-374.71873737029773
59,0.109375,-464.986725,-1216.294678,1.0,1232.3415694935788,318.6143316297023
60,0.107422,-465.024017,-1216.264282,1.0,1011.1497974935788,264.25465162970227
61,0.101562,-465.061005,-1216.234131,1.0,1018.3510914935788,277.29401862970224
62,0.107422,-465.101044,-1216.201416,1.0,1026.1947194935788,253.52241262970222
63,0.105469,-465.141998,-1216.168091,1.0,1035.8935714935787,262.8583496297023
64,0.101562,-465.182648,-1216.135132,1.0,1044.7846844935789,267.4986086297023
65,0.109375,-465.228119,-1216.098145,1.0,1057.9046184935787,376.6933106297023
66,0.107422,-465.273621,-1216.060913,1.0,1065.9436204935787,387.0502446297023
67,0.105469,-465.32016,-1216.022583,1.0,1080.9848804935789,408.2263916297022
68,0.103516,-465.366638,-1215.984253,1.0,1084.8966234935788,412.14802262970227
69,0.109375,-465.416992,-1215.942505,1.0,1082.892961493579,411.72016662970225
70,0.109375,-465.469238,-1215.89917,1.0,1078.1559004935789,424.3203866297023
71,0.109375,-465.524994,-1215.852783,1.0,1070.9463664935788,419.7109506297023
72,0.107422,-465.587006,-1215.80127,1.0,1075.8891774935787,417.6936166297023
73,0.105469,-465.660828,-1215.739868,1.0,1073.7238324935788,417.2386596297023
74,0.109375,-465.759338,-1215.657959,1.0,1073.1490644935789,412.2743046297022
75,0.107422,-465.880341,-1215.557007,1.0,1076.1367354935787,411.12574462970224
76,0.107422,-466.033447,-1215.429199,1.0,1115.2411054935787,417.7352416297023
77,0.107422,-466.213257,-1215.278564,1.0,1215.2688154935788,430.0032476297023
78,0.111328,-466.43161,-1215.094604,1.0,1218.8005534935787,434.6091436297023
79,0.107422,-466.670715,-1214.89209,1.0,1209.700456493579,433.46894562970226
80,0.111328,-466.94519,-1214.658081,1.0,1205.6622484935788,439.2486086297023
81,0.113281,-467.255066,-1214.392578,1.0,1154.735490493579,448.1996586297023
82,0.103516,-467.563629,-1214.125977,1.0,1154.5269944935787,440.36494162970223
83,0.105469,-467.900482,-1213.832397,1.0,1152.8702564935788,441.6412476297023
84,0.111328,-468.283722,-1213.495117,1.0,1150.4568034935787,446.45405362970223
85,0.101562,-468.647797,-1213.170654,1.0,1150.217302493579,443.3411376297023
86,0.111328,-469.071411,-1212.787964,1.0,1151.2201094935788,437.86201262970224
87,0.111328,-469.513519,-1212.381714,1.0,1151.881120493579,435.33381362970226
88,0.111328,-469.971649,-1211.951782,1.0,1147.3032394935788,437.61542962970225
89,0.111328,-470.443878,-1211.497192,1.0,1145.8459644935788,430.05701962970227
90,0.109375,-470.917023,-1211.028687,1.0,1137.9231124935789,433.45008562970224
91,0.111328,-471.402252,-1210.532349,1.0,1134.636125493579,435.9676636297023
92,0.111328,-471.897217,-1210.009155,1.0,1125.5514084935787,442.2444586297023
93,0.109375,-472.37912,-1209.482056,1.0,1122.7321944935788,427.9881106297023
94,0.111328,-472.871857,-1208.924927,1.0,1116.8515794935788,425.8955206297022
95,0.113281,-473.366913,-1208.34436,1.0,1113.7829754935788,421.6328246297022
96,0.109375,-473.84726,-1207.757812,1.0,1105.0465254935789,432.41712662970224
97,0.111328,-474.327423,-1207.145142,1.0,1252.5310224935788,448.0261966297022
98,0.101562,-474.769104,-1206.555298,1.0,1244.772966493579,456.79517862970226
99,0.111328,-475.23111,-1205.908569,1.0,1230.4649824935789,445.4345826297023
100,0.107422,-475.682465,-1205.244751,1.0,1218.8051924935787,452.18391162970227
