,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,93.73235189006121,-46.2442166768536
1,0.103516,-420.936523,-476.2724,1.0,151.2642658900612,-85.6795196768536
2,0.101562,-420.935272,-476.273285,1.0,204.48080289006123,58.009041323146405
3,0.101562,-420.934906,-476.273499,1.0,912.2231128900612,506.7114873231464
4,0.101562,-420.935455,-476.273132,1.0,909.2109058900612,465.7097473231464
5,0.101562,-420.93631,-476.272522,1.0,1068.8780198900613,504.93414332314643
6,0.101562,-420.936676,-476.272247,1.0,1090.2399578900613,495.9400943231464
7,0.103516,-420.936188,-476.272644,1.0,1058.2388598900611,465.0540463231464
8,0.101562,-420.935242,-476.273254,1.0,1040.6375408900612,330.1041263231464
9,0.101562,-420.934723,-476.273651,1.0,1403.7347088900613,252.0781093231464
10,0.107422,-420.934998,-476.273468,1.0,1457.868009890061,207.2392123231464
11,0.105469,-420.93576,-476.272919,1.0,1461.3735028900612,165.18682832314641
12,0.103516,-420.936249,-476.272583,1.0,1457.8260178900612,170.0618593231464
13,0.105469,-420.936096,-476.272644,1.0,1442.5669848900611,170.77305632314642
14,0.103516,-420.935577,-476.273071,1.0,1444.4729908900613,167.83404532314643
15,0.105469,-420.93515,-476.273376,1.0,1444.5741868900611,177.0342333231464
16,0.101562,-420.935089,-476.273346,1.0,1443.4403978900611,288.7533413231464
17,0.103516,-420.935364,-476.273193,1.0,1454.8411548900613,283.60266132314644
18,0.103516,-420.935608,-476.27301,1.0,1445.4406418900612,279.15597532314644
19,0.105469,-420.935608,-476.27301,1.0,1519.043302890061,281.5777433231464
20,0.105469,-420.935455,-476.273163,1.0,1505.3991378900612,288.0488433231464
21,0.101562,-420.935272,-476.273315,1.0,1504.8001388900611,290.6372223231464
22,0.105469,-420.935211,-476.273315,1.0,1595.9594408900612,252.8867643231464
23,0.103516,-420.935181,-476.273346,1.0,1566.2091968900613,283.65975932314643
24,0.101562,-420.935242,-476.273315,1.0,1568.7264088900613,285.0183563231464
25,0.101562,-420.935242,-476.273346,1.0,1558.3850998900612,282.4830323231464
26,0.105469,-420.935272,-476.273285,1.0,1561.519620890061,283.7783353231464
27,0.105469,-420.935242,-476.273315,1.0,1563.3041668900612,293.0528263231464
28,0.105469,-420.935242,-476.273346,1.0,1563.4777508900613,296.5961003231464
29,0.101562,-420.935242,-476.273346,1.0,1568.4206218900613,290.9870913231464
30,0.105469,-420.93512,-476.273346,1.0,1558.5400068900612,290.5823823231464
31,0.105469,-420.934845,-476.27356,1.0,1541.3681318900612,286.0705413231464
32,0.101562,-420.934082,-476.274017,1.0,1545.2592458900613,279.2318113231464
33,0.103516,-420.932526,-476.275085,1.0,1522.3874188900613,253.64990232314642
34,0.103516,-420.929535,-476.277191,1.0,1449.3586108900613,165.4538503231464
35,0.105469,-420.924774,-476.280609,1.0,1334.8012378900612,249.84050032314641
36,0.103516,-420.917694,-476.285522,1.0,1101.5601488900613,487.6452333231464
37,0.101562,-420.907623,-476.292603,1.0,1116.1293628900612,502.1582643231464
38,0.103516,-420.889954,-476.305084,1.0,1113.8330978900613,498.4797363231464
39,0.105469,-420.858643,-476.327271,1.0,1111.9672528900612,495.3070373231464
40,0.101562,-420.809479,-476.362122,1.0,1114.4876388900611,491.4441533231464
41,0.101562,-420.736908,-476.413849,1.0,998.8512868900613,348.32424932314643
42,0.101562,-420.638519,-476.483978,1.0,1003.7787768900612,351.7206423231464
43,0.105469,-420.505249,-476.579193,1.0,938.3147878900612,326.2938843231464
44,0.105469,-420.34137,-476.696564,1.0,933.7215868900612,319.9726563231464
45,0.105469,-420.142609,-476.839386,1.0,931.3817428900612,324.3031463231464
46,0.105469,-419.913513,-477.004364,1.0,922.4999068900612,329.2852323231464
47,0.105469,-419.649628,-477.19519,1.0,922.1131268900613,315.5737153231464
48,0.103516,-419.355804,-477.408661,1.0,939.9327678900612,285.25711032314643
49,0.103516,-419.024658,-477.650391,1.0,956.3441448900612,245.6932073231464
50,0.107422,-418.649963,-477.925537,1.0,1085.4465008900613,301.5760653231464
51,0.101562,-418.259094,-478.214172,1.0,1073.4681078900612,485.0795903231464
52,0.105469,-417.813568,-478.545319,1.0,1028.9320968900613,296.20729032314637
53,0.103516,-417.348267,-478.893036,1.0,1078.1182538900612,341.6074523231464
54,0.101562,-416.851837,-479.265961,1.0,1067.6275318900612,503.0576173231464
55,0.105469,-416.307587,-479.677063,1.0,1065.0130298900613,497.4572453231464
56,0.105469,-415.733765,-480.11322,1.0,1242.8608078900613,572.1081853231465
57,0.103516,-415.134857,-480.571655,1.0,1277.8710618900611,568.2356263231463
58,0.105469,-414.513214,-481.051086,1.0,1277.8710618900611,568.2356263231463
59,0.107422,-413.857666,-481.560974,1.0,892.9794598900612,307.8328703231464
60,0.107422,-413.182251,-482.090759,1.0,901.1547528900612,290.8189393231464
61,0.107422,-412.505066,-482.626984,1.0,918.5936568900612,229.09758032314642
62,0.109375,-411.826447,-483.169525,1.0,912.1565838900613,296.2069703231464
63,0.107422,-411.172302,-483.697754,1.0,912.7284838900612,319.8209233231464
64,0.109375,-410.524963,-484.226807,1.0,1015.7591228900612,407.1889953231464
65,0.101562,-409.943604,-484.707581,1.0,1074.0779708900611,493.2160643231464
66,0.109375,-409.320648,-485.229126,1.0,1072.743864890061,495.9124753231464
67,0.109375,-408.701355,-485.754303,1.0,1071.8854658900611,487.8210453231464
68,0.101562,-408.149902,-486.227356,1.0,1067.2384938900611,484.8785403231464
69,0.109375,-407.555756,-486.742371,1.0,1071.7773118900611,492.0969543231464
70,0.109375,-406.967834,-487.257568,1.0,1060.6159348900612,497.2471313231464
71,0.109375,-406.385681,-487.773712,1.0,1094.7633958900612,488.2842103231464
72,0.109375,-405.799835,-488.299896,1.0,1095.0137618900612,486.93139632314643
73,0.107422,-405.227722,-488.82074,1.0,1094.1357098900612,484.8420413231464
74,0.105469,-404.654175,-489.350128,1.0,1091.7104168900612,482.8351443231464
75,0.105469,-404.079559,-489.887787,1.0,1087.5932298900611,478.6667483231464
76,0.103516,-403.50238,-490.435181,1.0,1083.6083668900612,469.5660703231464
77,0.107422,-402.901978,-491.012207,1.0,1074.3579998900611,475.0114443231464
78,0.105469,-402.291412,-491.60672,1.0,1077.5376878900613,482.2646183231464
79,0.109375,-401.658386,-492.230682,1.0,1074.1097088900613,474.8483883231464
80,0.107422,-401.018311,-492.869293,1.0,1065.5551438900611,476.5234983231464
81,0.107422,-400.369263,-493.524506,1.0,1079.4699388900613,490.2020573231464
82,0.107422,-399.715973,-494.191589,1.0,1101.8147878900613,499.0069583231464
83,0.107422,-399.044525,-494.885101,1.0,1093.3024578900613,493.45663432314643
84,0.109375,-398.352142,-495.608612,1.0,1008.8919968900613,405.6507573231464
85,0.105469,-397.670074,-496.329834,1.0,945.5846238900613,334.9886783231464
86,0.107422,-396.974518,-497.074432,1.0,1081.8924238900613,447.9035953231464
87,0.101562,-396.303131,-497.802032,1.0,1091.9985028900612,484.5553283231464
88,0.103516,-395.604523,-498.568207,1.0,1110.540739890061,489.8330693231464
89,0.109375,-394.817291,-499.442169,1.0,1110.1248458900611,384.4271543231464
90,0.109375,-394.018066,-500.34079,1.0,1106.6394948900613,488.9346313231464
91,0.103516,-393.236816,-501.230133,1.0,1103.7279958900613,475.8354793231464
92,0.109375,-392.371155,-502.230103,1.0,1098.6172778900611,473.3030093231464
93,0.101562,-391.568329,-503.172852,1.0,1092.1198408900611,471.2398373231464
94,0.101562,-390.766479,-504.130188,1.0,1102.9027998900613,472.3947453231464
95,0.101562,-389.966187,-505.102417,1.0,1083.6869798900611,463.2200623231464
96,0.101562,-389.156555,-506.10318,1.0,1082.3717938900613,462.5629883231464
97,0.103516,-388.332703,-507.139313,1.0,1078.821134890061,464.3045353231464
98,0.103516,-387.501862,-508.202148,1.0,1077.5485518900612,463.8836063231464
99,0.101562,-386.683777,-509.266083,1.0,1078.2059008900612,461.4982603231464
100,0.109375,-385.80484,-510.427582,1.0,1075.6094648900612,458.4811703231464
101,0.107422,-384.935638,-511.594208,1.0,1065.0176678900611,457.71539332314643
102,0.109375,-384.065399,-512.780212,1.0,1068.7524098900612,458.09176632314643
103,0.107422,-383.189056,-513.99292,1.0,1084.0373218900613,471.5689693231464
104,0.107422,-382.315216,-515.220886,1.0,1079.3411548900613,468.46942132314643
105,0.109375,-381.43457,-516.479004,1.0,1098.9466228900612,387.4111633231464
106,0.109375,-380.55661,-517.755127,1.0,1134.1056808900612,478.3195193231464
107,0.109375,-379.669891,-519.068604,1.0,1130.4195238900613,493.51123032314644
108,0.101562,-378.857971,-520.294373,1.0,1135.9349048900613,508.5082703231464
109,0.101562,-378.051666,-521.534668,1.0,1132.1569508900611,517.9696963231464
110,0.109375,-377.189117,-522.887146,1.0,1141.8338298900612,529.0032353231463
111,0.101562,-376.382416,-524.176819,1.0,1127.1156908900612,526.3929143231464
112,0.103516,-375.572968,-525.494629,1.0,1130.3741138900612,524.9978023231464
113,0.101562,-374.771271,-526.823853,1.0,1114.5179128900613,526.5038753231464
114,0.101562,-373.993683,-528.136658,1.0,1099.0414718900613,524.5860903231464
115,0.111328,-373.133881,-529.616089,1.0,1097.2806078900612,530.7933653231464
116,0.103516,-372.337799,-531.013916,1.0,1097.7491138900612,521.7290653231464
117,0.103516,-371.579803,-532.372253,1.0,1086.9672528900612,525.6192013231464
118,0.103516,-370.833801,-533.738037,1.0,1077.0971358900613,522.7204283231464
119,0.105469,-370.101196,-535.110168,1.0,1063.9594408900612,518.9826053231463
120,0.101562,-369.404114,-536.446533,1.0,1056.7384938900611,531.9417423231464
121,0.101562,-368.73407,-537.761353,1.0,1049.5331708900612,522.7578123231465
122,0.109375,-368.026306,-539.183777,1.0,1019.2747478900612,508.1011663231464
123,0.111328,-367.341125,-540.594421,1.0,1022.7524098900612,508.0900573231464
124,0.107422,-366.679443,-541.989258,1.0,1014.4380168900612,510.4689633231464
125,0.109375,-366.037994,-543.37262,1.0,1028.1457198900612,480.9586793231464
126,0.107422,-365.4133,-544.75,1.0,1013.7172528900612,455.11331232314643
127,0.109375,-364.804749,-546.119751,1.0,976.2969038900612,519.1434633231464
128,0.107422,-364.220215,-547.460022,1.0,988.4587688900613,515.0796513231464
129,0.105469,-363.655365,-548.775513,1.0,986.7181078900612,518.8575133231463
130,0.107422,-363.097961,-550.091919,1.0,989.3426198900612,536.1938173231464
131,0.105469,-362.54895,-551.404785,1.0,934.7155438900612,343.0621643231464
132,0.107422,-362.012177,-552.701721,1.0,935.4944138900612,357.8518673231464
133,0.107422,-361.476105,-554.006165,1.0,951.3519578900613,520.6870113231464
134,0.109375,-360.942261,-555.309814,1.0,949.2491748900612,525.8414913231463
135,0.105469,-360.431885,-556.556396,1.0,955.4275188900613,517.2493593231463
136,0.101562,-359.932556,-557.771973,1.0,946.4768358900612,509.8022463231464
137,0.101562,-359.450226,-558.937439,1.0,939.8199748900612,501.6416013231464
138,0.109375,-358.924072,-560.195557,1.0,896.9966718900612,524.6040953231463
139,0.109375,-358.393555,-561.448364,1.0,904.1922288900612,508.4830323231464
140,0.109375,-357.861389,-562.689087,1.0,925.8412768900612,315.18238832314637
141,0.101562,-357.374573,-563.810913,1.0,920.8261398900612,315.00801132314643
142,0.111328,-356.833588,-565.044373,1.0,922.2329388900612,322.15856932314637
143,0.101562,-356.342499,-566.154175,1.0,927.4905078900612,318.0479583231464
144,0.109375,-355.812592,-567.342407,1.0,709.5061328900612,306.79722632314645
145,0.111328,-355.283386,-568.520447,1.0,929.5774218900613,476.5541683231464
146,0.109375,-354.758301,-569.681946,1.0,928.9898968900612,510.6527403231464
147,0.101562,-354.27298,-570.749878,1.0,925.9724408900612,528.8100583231464
148,0.103516,-353.780701,-571.828125,1.0,930.2519818900612,531.4667973231465
149,0.103516,-353.29657,-572.884766,1.0,482.42593289006123,505.8403323231464
150,0.101562,-352.814362,-573.934753,1.0,422.7705068900612,490.3539123231464
151,0.101562,-352.347412,-574.949768,1.0,427.9696638900612,487.7127073231464
152,0.101562,-351.880768,-575.962708,1.0,435.8570538900612,483.1753543231464
153,0.109375,-351.379272,-577.050293,1.0,339.70254389006124,-65.0167996768536
154,0.109375,-350.879639,-578.132507,1.0,1784.9523608900613,345.6870423231464
155,0.109375,-350.387848,-579.196716,1.0,-235.31588910993878,820.5407413231464
156,0.109375,-349.896515,-580.258911,1.0,1886.6982098900612,1281.3633733231463
157,0.109375,-349.411621,-581.305969,1.0,1886.6982098900612,1281.3633733231463
158,0.111328,-348.928345,-582.348389,1.0,1390.4560228900611,667.7168883231465
159,0.103516,-348.477203,-583.320618,1.0,1390.4560228900611,667.7168883231465
160,0.101562,-348.03656,-584.269592,1.0,899.1509078900613,347.9311523231464
161,0.103516,-347.597198,-585.215088,1.0,942.8398728900612,547.7544553231464
162,0.101562,-347.165619,-586.143005,1.0,933.3259568900612,539.5338743231464
163,0.101562,-346.737823,-587.061951,1.0,936.5002118900612,533.2875063231464
164,0.107422,-346.290619,-588.021912,1.0,938.4288618900612,527.8226323231464
165,0.105469,-345.854248,-588.957947,1.0,926.3155198900612,534.1384583231463
166,0.103516,-345.427002,-589.874207,1.0,928.4749438900612,525.4750063231464
167,0.105469,-344.998779,-590.792664,1.0,933.0764448900612,524.0217893231464
168,0.105469,-344.575623,-591.700439,1.0,951.4220868900612,370.8436893231464
169,0.109375,-344.132996,-592.650818,1.0,942.1064748900612,348.9822083231464
170,0.101562,-343.733704,-593.509094,1.0,911.0340258900612,305.7793583231464
171,0.103516,-343.33371,-594.370422,1.0,910.6260668900612,304.5633543231464
172,0.109375,-342.909241,-595.286255,1.0,907.2668138900613,300.3237453231464
173,0.101562,-342.519379,-596.128967,1.0,906.3980998900612,306.5238953231464
174,0.101562,-342.134125,-596.963562,1.0,920.7946458900612,325.4943083231464
175,0.103516,-341.745392,-597.807068,1.0,979.1190478900612,473.1696773231464
176,0.103516,-341.362091,-598.640015,1.0,979.5000898900612,493.2817383231464
177,0.103516,-340.984314,-599.461487,1.0,983.3249798900612,493.9720763231464
178,0.105469,-340.600647,-600.295166,1.0,987.2243328900612,489.2965393231464
179,0.103516,-340.222748,-601.115356,1.0,990.1283858900612,488.70938132314643
180,0.105469,-339.844849,-601.935486,1.0,1040.4109788900612,421.9222413231464
181,0.107422,-339.464874,-602.760803,1.0,1171.9379558900612,-15.932891676853586
182,0.101562,-339.109161,-603.534851,1.0,1171.9379558900612,-15.932891676853586
183,0.111328,-338.743103,-604.333557,1.0,1273.2514328900613,1319.4985043231463
184,0.107422,-338.404724,-605.074463,1.0,1273.2514328900613,1319.4985043231463
185,0.105469,-338.087738,-605.770813,1.0,979.4792768900612,450.18878132314643
186,0.105469,-337.785919,-606.43573,1.0,964.7012618900612,465.6862493231464
187,0.103516,-337.500854,-607.065247,1.0,974.7752978900612,467.63803132314644
188,0.109375,-337.203918,-607.721985,1.0,968.8041058900612,458.9606933231464
189,0.111328,-336.904541,-608.385193,1.0,970.1635418900612,456.7362673231464
190,0.109375,-336.614502,-609.02887,1.0,971.6872238900612,454.7895203231464
191,0.105469,-336.339478,-609.640198,1.0,968.4135418900612,444.9866033231464
192,0.105469,-336.073364,-610.232605,1.0,967.7710858900613,449.5141903231464
193,0.101562,-335.816589,-610.806763,1.0,987.4779958900613,521.3835143231464
194,0.107422,-335.551208,-611.400085,1.0,989.1012868900613,534.0263973231464
195,0.101562,-335.304901,-611.946472,1.0,990.0837078900612,534.6626583231464
196,0.103516,-335.052765,-612.494019,1.0,712.3285198900612,440.38134732314643
197,0.103516,-334.797424,-613.037659,1.0,642.4499188900612,426.6972653231464
198,0.103516,-334.546906,-613.566345,1.0,530.9811078900613,446.6779783231464
199,0.101562,-334.306793,-614.072205,1.0,524.5074138900612,455.66653432314644
200,0.101562,-334.064636,-614.580627,1.0,522.5479418900612,455.38906832314643
201,0.101562,-333.826324,-615.075989,1.0,516.2061448900613,452.9947203231464
202,0.101562,-333.589417,-615.562012,1.0,517.8449998900612,454.8053283231464
203,0.101562,-333.355042,-616.035095,1.0,459.6622298900612,445.8583983231464
204,0.111328,-333.097595,-616.54834,1.0,462.70193389006124,448.72311432314643
205,0.111328,-332.842102,-617.053162,1.0,507.5239238900612,449.0837403231464
206,0.101562,-332.612488,-617.506042,1.0,508.7767628900612,449.15649432314643
207,0.103516,-332.378632,-617.96283,1.0,508.6735828900612,443.61099232314643
208,0.109375,-332.13443,-618.431458,1.0,511.3099048900612,444.6092223231464
209,0.103516,-331.902222,-618.868408,1.0,507.44112989006123,441.2371823231464
210,0.101562,-331.672577,-619.293457,1.0,518.7403858900612,433.7414553231464
211,0.103516,-331.441345,-619.718018,1.0,1249.915739890061,480.1387633231464
212,0.107422,-331.206696,-620.148499,1.0,1248.5801678900611,480.7022093231464
213,0.107422,-330.974945,-620.575989,1.0,1251.2471608900612,484.3833313231464
214,0.109375,-330.74585,-621.003601,1.0,1209.5380538900613,473.85498032314644
215,0.105469,-330.528778,-621.413269,1.0,1198.7027268900613,475.2983703231464
216,0.105469,-330.318115,-621.815857,1.0,1219.9970378900612,484.1667783231464
217,0.111328,-330.104584,-622.230347,1.0,1241.0583178900613,485.26870732314643
218,0.107422,-329.901184,-622.633057,1.0,1244.7121258900613,482.69418332314643
219,0.107422,-329.703491,-623.033447,1.0,1270.0328048900612,485.1684873231464
220,0.107422,-329.50946,-623.437561,1.0,1303.3070968900613,496.2709653231464
221,0.103516,-329.325317,-623.835083,1.0,1322.3653248900612,499.43173232314643
222,0.107422,-329.141235,-624.24939,1.0,1469.2480148900613,657.7848813231465
223,0.103516,-328.964111,-624.666809,1.0,1472.5153488900612,668.6023863231464
224,0.105469,-328.789856,-625.098083,1.0,1533.0572188900612,689.7636413231464
225,0.103516,-328.618622,-625.545288,1.0,1539.813566890061,690.3155213231464
226,0.105469,-328.447784,-626.019409,1.0,1549.3249188900613,692.5967103231465
227,0.103516,-328.282684,-626.50769,1.0,1552.9246508900612,691.4547423231464
228,0.105469,-328.116425,-627.034851,1.0,1312.6372968900612,508.7835393231464
229,0.107422,-327.954224,-627.590942,1.0,1291.4180588900613,500.8964233231464
230,0.107422,-327.797668,-628.177612,1.0,1326.2032148900612,378.0412293231464
231,0.105469,-327.655823,-628.762817,1.0,1203.4506518900612,446.8431703231464
232,0.105469,-327.522186,-629.377502,1.0,1194.0418378900613,492.62249732314643
233,0.107422,-327.398834,-630.020813,1.0,1166.8547038900613,488.0585023231464
234,0.109375,-327.286652,-630.694458,1.0,1141.3038008900612,491.8606263231464
235,0.109375,-327.187469,-631.394165,1.0,1157.5148608900613,392.1311953231464
236,0.107422,-327.102936,-632.112183,1.0,1145.7813398900612,526.8342283231464
237,0.111328,-327.031555,-632.861572,1.0,1169.5666188900611,553.6262813231465
238,0.107422,-326.974579,-633.632263,1.0,1163.4684738900612,587.3986203231464
239,0.109375,-326.931396,-634.421631,1.0,1147.9620038900612,590.2538753231464
240,0.105469,-326.901245,-635.217346,1.0,1134.7334888900612,593.2782903231464
241,0.107422,-326.880951,-636.044067,1.0,1106.5159588900613,589.1348573231464
242,0.107422,-326.86908,-636.896973,1.0,1040.3550708900611,508.9078983231464
243,0.105469,-326.864655,-637.765991,1.0,1019.2690108900612,491.4720153231464
244,0.105469,-326.866211,-638.650269,1.0,1016.9140308900612,482.3359983231464
245,0.105469,-326.871918,-639.580811,1.0,950.9675588900612,395.6742253231464
246,0.105469,-326.881134,-640.509644,1.0,912.9630418900612,319.2060243231464
247,0.105469,-326.894501,-641.479309,1.0,914.1173998900612,330.6309513231464
248,0.107422,-326.912659,-642.483826,1.0,915.8155808900613,335.7424923231464
249,0.107422,-326.935303,-643.524475,1.0,913.9277638900612,333.5268253231464
250,0.107422,-326.960693,-644.594177,1.0,1263.2884198900613,289.0181123231464
