,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,896.1176938141405,217.30262374281074
1,0.103302,-315.392639,1173.164062,1.0,974.0681948141405,257.4923057428107
2,0.106689,-315.397858,1173.171875,1.0,1068.8397398141406,321.45768374281073
3,0.118164,-315.402679,1173.178833,1.0,1096.6728698141405,336.21583174281074
4,0.108093,-315.404114,1173.18042,1.0,1332.7655208141405,154.79397174281073
5,0.10199,-315.402679,1173.177734,1.0,1319.9504578141405,156.15093574281073
6,0.115265,-315.399689,1173.172852,1.0,1312.1446718141406,149.60537274281074
7,0.100708,-315.398102,1173.170532,1.0,1316.5525088141405,158.4426077428107
8,0.104218,-315.398346,1173.171875,1.0,1369.2535578141405,161.36913674281072
9,0.102905,-315.39975,1173.174927,1.0,1371.9332458141405,169.53145974281074
10,0.100769,-315.401001,1173.177368,1.0,1128.5760678141405,503.0221057428107
11,0.101776,-315.401428,1173.177734,1.0,1132.8248478141404,486.5085257428107
12,0.10025,-315.401093,1173.176636,1.0,1122.4896418141404,476.6901967428107
13,0.108124,-315.400543,1173.175171,1.0,1093.7436708141404,422.3353687428107
14,0.108246,-315.400391,1173.174927,1.0,1087.7762028141406,414.23170074281074
15,0.101837,-315.400604,1173.175537,1.0,853.4680358141405,438.81748574281073
16,0.103302,-315.40097,1173.17627,1.0,853.4680358141405,438.81748574281073
17,0.101593,-315.401184,1173.177002,1.0,853.4680358141405,438.81748574281073
18,0.108246,-315.401245,1173.177124,1.0,853.4680358141405,438.81748574281073
19,0.105957,-315.401245,1173.177002,1.0,853.4680358141405,438.81748574281073
20,0.106659,-315.401215,1173.17688,0.0,83.77357781414048,47.421977742810725
21,0.105255,-315.401276,1173.177002,0.0,83.77357781414048,47.421977742810725
22,0.113953,-315.401489,1173.17688,0.0,83.77357781414048,47.421977742810725
23,0.106354,-315.401672,1173.17688,1.0,1233.9511898141404,342.1443597428107
24,0.108673,-315.401825,1173.17688,1.0,1356.1323428141404,163.59296774281074
25,0.104858,-315.401978,1173.17688,1.0,1371.1533388141404,211.93502374281073
26,0.105042,-315.401978,1173.17688,1.0,1333.5710628141405,165.08674174281072
27,0.109009,-315.401978,1173.17688,1.0,1334.9869568141405,165.3532907428107
28,0.104584,-315.402069,1173.17688,1.0,1366.8814878141404,241.9117387428107
29,0.104858,-315.402222,1173.17688,1.0,1386.3342468141404,294.40856574281077
30,0.108948,-315.402405,1173.17688,1.0,1385.7166928141405,292.7046927428107
31,0.110748,-315.402557,1173.17688,1.0,1849.8604918141405,-163.02931625718927
32,0.108124,-315.40274,1173.17688,1.0,1849.8604918141405,-163.02931625718927
33,0.105774,-315.402893,1173.17688,1.0,1849.8604918141405,-163.02931625718927
34,0.107483,-315.403046,1173.17688,1.0,1317.4685238141406,243.40670374281072
35,0.106567,-315.403198,1173.17688,1.0,1500.0768008141404,268.8971517428107
36,0.110657,-315.403381,1173.17688,1.0,1435.6892268141405,329.13297674281074
37,0.108856,-315.403564,1173.17688,1.0,1418.6493098141405,325.66852974281073
38,0.110321,-315.403717,1173.17688,1.0,1413.5250428141405,320.4193527428107
39,0.109863,-315.40387,1173.17688,1.0,1400.4463068141404,309.75361274281073
40,0.110077,-315.404053,1173.17688,1.0,1398.5833918141404,311.19382874281075
41,0.109314,-315.404236,1173.17688,1.0,1422.9196958141404,317.2437857428107
42,0.105469,-315.404388,1173.17688,1.0,1419.0567808141404,294.8354607428107
43,0.106995,-315.404541,1173.17688,1.0,1408.3056818141404,303.02262474281076
44,0.107361,-315.404724,1173.17688,1.0,1409.8692808141404,295.7937577428107
45,0.106964,-315.404877,1173.17688,1.0,1402.1745788141404,293.96552674281077
46,0.107086,-315.405029,1173.17688,1.0,1401.1197688141406,290.2813987428107
47,0.105713,-315.405212,1173.17688,1.0,1404.1467468141404,287.8784597428107
48,0.106628,-315.405365,1173.17688,1.0,1403.7170588141405,287.18351374281076
49,0.108307,-315.405548,1173.177246,1.0,1399.2155948141406,283.1514237428107
50,0.108124,-315.406006,1173.178223,1.0,1377.6612728141404,264.7563437428107
51,0.107178,-315.406982,1173.180298,1.0,1409.8305848141406,215.08710874281073
52,0.107056,-315.408691,1173.183716,1.0,1153.5580018141404,271.3773307428107
53,0.107239,-315.411346,1173.189209,1.0,1139.1963068141404,422.51862674281074
54,0.107483,-315.415344,1173.197388,1.0,1132.3159358141404,415.41697274281074
55,0.106262,-315.420624,1173.20813,1.0,1126.8219178141405,390.19239374281074
56,0.106384,-315.427338,1173.22168,1.0,1132.1687198141406,383.4032707428107
57,0.105377,-315.435211,1173.237915,1.0,1131.7684508141406,393.3527027428107
58,0.104584,-315.444366,1173.256348,1.0,1120.6640808141406,410.95286174281074
59,0.106476,-315.455017,1173.277832,1.0,1055.2661928141406,121.87088374281072
60,0.103882,-315.466614,1173.301392,1.0,1074.9033388141406,203.63657774281072
61,0.104523,-315.479492,1173.327881,1.0,1137.7467228141404,280.5444447428107
62,0.105957,-315.493744,1173.356812,1.0,1329.0753358141405,245.76028074281072
63,0.105713,-315.509308,1173.388428,1.0,1303.2768738141406,185.67403774281073
64,0.110779,-315.526917,1173.424072,1.0,1298.7566098141406,165.36024074281073
65,0.104614,-315.544739,1173.460327,1.0,1117.1247738141406,270.18207874281075
66,0.10434,-315.563751,1173.498779,1.0,993.2829158141404,327.9313467428107
67,0.106476,-315.584412,1173.540649,1.0,915.4336728141404,307.4419357428107
68,0.103546,-315.605682,1173.583984,1.0,939.5447568141404,333.81336574281073
69,0.105774,-315.628693,1173.630615,1.0,1052.1211118141405,424.62867374281075
70,0.111847,-315.654297,1173.682495,1.0,1054.5512268141406,435.3330497428107
71,0.106812,-315.680023,1173.734619,1.0,1056.5981018141406,430.89429874281075
72,0.109375,-315.707581,1173.790283,1.0,1054.2154728141404,436.27720274281074
73,0.105591,-315.735321,1173.84668,1.0,1294.8741638141405,269.3110307428107
74,0.104675,-315.764038,1173.904663,1.0,917.1121398141405,208.56151974281073
75,0.106598,-315.794434,1173.966064,1.0,914.8536558141404,319.54059974281074
76,0.105896,-315.825775,1174.029419,1.0,917.2404968141404,320.86048474281074
77,0.104706,-315.857849,1174.094238,1.0,914.2863338141404,312.7129627428107
78,0.107361,-315.891846,1174.162964,1.0,918.7621028141405,309.2732347428107
79,0.107117,-315.92691,1174.233765,1.0,918.4642518141404,305.5373947428107
80,0.107605,-315.963257,1174.306885,1.0,917.3998598141404,307.8473007428107
81,0.103455,-315.999176,1174.379517,1.0,1057.6062808141405,444.70963674281074
82,0.116364,-316.040771,1174.463379,1.0,1058.9461848141405,443.61503174281074
83,0.114777,-316.083008,1174.548584,1.0,1054.6089048141405,435.74769174281073
84,0.100586,-316.121002,1174.625244,1.0,1054.9080378141405,436.6623037428107
85,0.108978,-316.163086,1174.710327,1.0,1050.5534238141404,434.9022327428107
86,0.106934,-316.205475,1174.795898,1.0,929.5085628141405,309.5069077428107
87,0.105896,-316.248322,1174.882568,1.0,932.1259948141404,311.01740574281075
88,0.107819,-316.292908,1174.972778,1.0,885.4195738141404,231.23694974281074
89,0.105743,-316.337677,1175.063354,1.0,926.1324648141405,244.21943274281074
90,0.107361,-316.384064,1175.157104,1.0,924.4663268141405,250.75135374281072
91,0.107147,-316.431366,1175.252563,1.0,928.7076598141405,323.6870837428107
92,0.108154,-316.480072,1175.351074,1.0,927.8429138141405,321.4532277428107
93,0.108459,-316.530121,1175.452026,1.0,927.5446958141405,323.05323374281073
94,0.106049,-316.580261,1175.553101,1.0,923.9855528141405,321.7540087428107
95,0.108398,-316.633118,1175.659424,1.0,922.3997988141405,316.0603137428107
96,0.111023,-316.689423,1175.772949,1.0,926.2392148141405,318.51658174281073
97,0.108429,-316.747559,1175.890015,1.0,925.2527038141404,316.94651374281074
98,0.114136,-316.814056,1176.023926,1.0,922.6925228141405,319.9695547428107
99,0.108734,-316.885284,1176.167236,1.0,930.6767148141405,319.24192374281074
100,0.114441,-316.971863,1176.341431,1.0,924.9443538141405,316.1352647428107
101,0.110779,-317.069672,1176.53833,1.0,923.6456478141405,302.14367274281074
102,0.107147,-317.178314,1176.756836,1.0,1108.0394468141405,50.75599974281072
103,0.108398,-317.30246,1177.006958,1.0,912.1146418141404,184.97408674281073
104,0.105194,-317.435944,1177.276001,1.0,925.1521178141405,303.0086017428107
105,0.107452,-317.584961,1177.57605,1.0,918.5544008141405,310.39225374281074
106,0.112488,-317.753571,1177.914917,1.0,913.8963198141405,313.52085474281074
107,0.112762,-317.933411,1178.275879,1.0,916.1413148141405,306.6857107428107
108,0.10733,-318.11264,1178.635376,1.0,917.0369448141405,306.38505174281073
109,0.111389,-318.304779,1179.021118,1.0,913.9184138141405,303.2982437428107
110,0.110229,-318.499237,1179.411865,1.0,911.0818668141404,302.84814074281076
111,0.112488,-318.701111,1179.817017,1.0,1059.3158138141405,448.5344657428107
112,0.11261,-318.90564,1180.227417,1.0,1058.7548398141405,447.9943657428107
113,0.110687,-319.108429,1180.635132,1.0,1056.6942318141405,444.8926507428107
114,0.109222,-319.309113,1181.041626,1.0,1062.2161438141407,441.48847574281075
115,0.111084,-319.513519,1181.459229,1.0,1060.6756168141405,438.8490097428107
116,0.111328,-319.718628,1181.880859,1.0,1063.7596008141404,438.01758974281074
117,0.107727,-319.917206,1182.292603,1.0,1065.6527888141404,430.4971117428107
118,0.106842,-320.11438,1182.704346,1.0,1063.9729188141405,429.22138574281075
119,0.112061,-320.321808,1183.139893,1.0,1065.7026548141405,426.88340374281074
120,0.108307,-320.522919,1183.564087,1.0,1067.0408508141404,423.23789574281074
121,0.109009,-320.725922,1183.993774,1.0,955.7382998141405,398.08591774281075
122,0.113312,-320.937073,1184.444214,1.0,959.2885318141405,396.6581837428107
123,0.114044,-321.149353,1184.902222,1.0,957.9210998141405,397.04813774281075
124,0.107971,-321.349762,1185.339966,1.0,963.4767028141405,394.5304067428107
125,0.111084,-321.555603,1185.794678,1.0,1148.9505798141404,427.53330574281074
126,0.110504,-321.759796,1186.251221,1.0,1146.6051208141405,430.2539177428107
127,0.111572,-321.96524,1186.717285,1.0,1144.5589778141405,433.12989374281074
128,0.111481,-322.1698,1187.187256,1.0,1152.7943298141404,427.91801074281074
