,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,-38.17262065704054,161.93895368074857
1,0.104187,-315.392853,1173.164307,0.0,137.24043434295947,-58.446086319251435
2,0.103455,-315.397858,1173.171875,0.0,137.24043434295947,-58.446086319251435
3,0.101562,-315.402191,1173.178101,0.0,137.24043434295947,-58.446086319251435
4,0.10144,-315.404114,1173.180664,1.0,967.1366743429595,394.83842868074856
5,0.104065,-315.403168,1173.178589,1.0,971.7878583429595,294.5934646807486
6,0.102844,-315.400543,1173.174072,1.0,986.0802783429594,235.28874668074855
7,0.102844,-315.398438,1173.170898,1.0,1317.1709763429594,174.77676868074857
8,0.102234,-315.398102,1173.171143,1.0,1306.2770553429596,250.71794568074858
9,0.102661,-315.399323,1173.173828,1.0,1348.8988813429596,228.95195468074854
10,0.101013,-315.400696,1173.176758,1.0,1353.1892873429597,302.7996716807486
11,0.100891,-315.401428,1173.177856,1.0,1346.4413623429596,247.94874968074856
12,0.100098,-315.401276,1173.177124,1.0,1353.1247113429595,170.87538568074856
13,0.101013,-315.400757,1173.175659,1.0,1342.3389453429595,179.16469268074857
14,0.111389,-315.400421,1173.174927,1.0,1354.1696333429595,178.74728868074857
15,0.100342,-315.400543,1173.175171,1.0,1356.8748333429594,159.54454468074857
16,0.100037,-315.400848,1173.175781,1.0,1358.6144573429597,165.68669568074856
17,0.100708,-315.401123,1173.176758,1.0,1367.8460253429594,164.64986068074856
18,0.100525,-315.401276,1173.177124,1.0,1393.4086473429593,308.56175668074854
19,0.111206,-315.401276,1173.177002,1.0,1385.2552053429595,293.2739146807486
20,0.10144,-315.401245,1173.17688,1.0,1426.4840863429595,287.7867016807486
21,0.103149,-315.401245,1173.17688,1.0,1448.4357463429596,269.50386468074856
22,0.100525,-315.401398,1173.17688,1.0,1453.4538133429596,266.34444068074856
23,0.105225,-315.401581,1173.17688,1.0,1460.1741503429594,274.4470106807486
24,0.100586,-315.401733,1173.177002,1.0,1289.6919723429596,312.60249768074857
25,0.109436,-315.40213,1173.177734,1.0,1079.8794113429594,343.7837106807486
26,0.110596,-315.402954,1173.179321,1.0,1090.7336593429595,347.9687086807486
27,0.110535,-315.404419,1173.182495,1.0,1394.3745893429596,278.87086968074857
28,0.102112,-315.406616,1173.186768,1.0,1423.7055223429593,265.86446068074855
29,0.100952,-315.409821,1173.193359,1.0,1421.8645803429595,254.59480768074854
30,0.109985,-315.414673,1173.203247,1.0,1442.7340863429595,254.31728068074858
31,0.102173,-315.420502,1173.215088,1.0,1383.2856003429597,183.80560768074855
32,0.100342,-315.427429,1173.22937,1.0,1349.0065473429595,141.36626068074855
33,0.100281,-315.435516,1173.24585,1.0,1343.9052293429595,146.62070168074857
34,0.102722,-315.444977,1173.265259,1.0,1347.6565723429594,148.05975768074856
35,0.102417,-315.455688,1173.287109,1.0,940.5962083429595,306.07957868074857
36,0.100403,-315.46756,1173.311401,1.0,940.7153493429595,306.94212768074857
37,0.10968,-315.482483,1173.341675,1.0,939.6186083429594,311.21440568074854
38,0.103821,-315.49884,1173.375,1.0,1257.1935593429594,219.73805668074857
39,0.103149,-315.517578,1173.41333,1.0,1368.1013963429596,174.81152768074855
40,0.102905,-315.539032,1173.457153,1.0,1360.5522023429594,172.84192368074858
41,0.107361,-315.564575,1173.509277,1.0,1363.5592823429592,170.38100068074857
42,0.101868,-315.592346,1173.56604,1.0,1361.1692673429593,168.90481968074857
43,0.101135,-315.623657,1173.629883,1.0,1360.4851853429595,168.96210168074856
44,0.110657,-315.662842,1173.709717,1.0,948.6657273429595,305.38805068074856
45,0.106873,-315.705902,1173.797485,1.0,949.7680833429595,305.16667568074854
46,0.102295,-315.752533,1173.892456,1.0,940.7463543429594,306.8356516807486
47,0.102112,-315.805176,1173.999634,1.0,942.7113813429595,300.84437968074855
48,0.101135,-315.865173,1174.121948,1.0,917.9789593429595,297.6513256807486
49,0.101074,-315.935852,1174.266113,1.0,924.7996993429595,297.5870256807486
50,0.1026,-316.020905,1174.439331,1.0,664.2437303429595,302.8269846807486
51,0.100769,-316.118896,1174.63916,1.0,410.5348983429595,310.8762706807486
52,0.110657,-316.243408,1174.8927,1.0,399.6118943429595,313.99779168074855
53,0.100403,-316.371643,1175.154419,1.0,473.1980763429595,1.9468006807485665
54,0.101013,-316.515198,1175.447388,1.0,715.9763353429595,170.12028968074856
55,0.111389,-316.69043,1175.804932,1.0,1165.1320363429595,436.6455886807486
56,0.101257,-316.864594,1176.160034,1.0,1171.4464893429595,427.07558068074854
57,0.104797,-317.059662,1176.557251,1.0,1123.2196213429595,433.44627868074855
58,0.104675,-317.269257,1176.984131,1.0,1075.4958663429595,444.3105966807486
