,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,980.603283787716,519.1133944316127
1,0.109375,-315.393219,1173.165039,1.0,958.281506787716,480.4187534316127
2,0.109375,-315.398743,1173.172852,1.0,943.051953787716,304.99739643161274
3,0.101562,-315.402771,1173.178711,1.0,972.249524787716,240.0386564316127
4,0.101562,-315.404205,1173.180298,1.0,1295.898266787716,181.89937443161273
5,0.105469,-315.402924,1173.177612,1.0,1356.886914787716,158.0367644316127
6,0.105469,-315.400177,1173.172852,1.0,1441.403515787716,103.4219424316127
7,0.101562,-315.398407,1173.170166,1.0,1455.887280787716,98.4844424316127
8,0.101562,-315.398376,1173.171021,1.0,1464.372998787716,108.93862043161272
9,0.105469,-315.399719,1173.17395,1.0,1401.664868787716,-19.87145356838728
10,0.105469,-315.401093,1173.176392,1.0,1401.664868787716,-19.87145356838728
11,0.101562,-315.401611,1173.177002,1.0,1401.664868787716,-19.87145356838728
12,0.101562,-315.401337,1173.175903,1.0,1401.664868787716,-19.87145356838728
13,0.109375,-315.400787,1173.174438,1.0,1401.664868787716,-19.87145356838728
14,0.109375,-315.400543,1173.17395,0.0,136.59382378771602,-83.80622256838728
15,0.105469,-315.400757,1173.174561,1.0,1122.313244787716,332.1055204316127
16,0.101562,-315.401154,1173.175415,1.0,1090.7430547877161,260.0207124316127
17,0.101562,-315.401367,1173.176147,1.0,1124.309826787716,254.99638943161273
18,0.101562,-315.401428,1173.17627,1.0,1373.737500787716,141.4406954316127
19,0.105469,-315.401428,1173.176147,1.0,1358.7677737877161,147.91741043161272
20,0.109375,-315.401398,1173.176025,1.0,1047.493786787716,353.4596774316127
21,0.105469,-315.401459,1173.176025,1.0,1046.3379037877162,354.1751314316127
22,0.105469,-315.401611,1173.175903,1.0,1050.596875787716,352.56908243161274
23,0.109375,-315.401825,1173.176025,1.0,1049.5664797877162,438.78282743161276
24,0.101562,-315.401978,1173.176025,1.0,1046.366650787716,439.9998074316127
25,0.101562,-315.4021,1173.176025,1.0,1047.987561787716,436.72923843161277
26,0.101562,-315.402161,1173.176025,1.0,1047.365613787716,429.5286164316127
27,0.101562,-315.402161,1173.176025,1.0,1378.065136787716,91.0015324316127
28,0.105469,-315.402222,1173.176025,1.0,1367.827954787716,85.3654544316127
29,0.105469,-315.402405,1173.176025,1.0,1437.493847787716,276.5703334316127
30,0.101562,-315.402527,1173.176025,1.0,1440.269970787716,258.3288484316127
31,0.109375,-315.40271,1173.176025,1.0,1445.601880787716,265.7798984316127
32,0.101562,-315.402863,1173.176025,1.0,1454.993969787716,264.0966094316127
33,0.105469,-315.403015,1173.176025,1.0,1459.730420787716,260.3885714316127
34,0.101562,-315.403198,1173.176025,1.0,1506.483105787716,328.4544584316127
35,0.101562,-315.40332,1173.176025,1.0,1537.579541787716,249.7254854316127
36,0.101562,-315.403503,1173.176025,1.0,1528.356762787716,296.85979343161273
37,0.109375,-315.403656,1173.176025,1.0,1528.791333787716,281.70885343161274
38,0.105469,-315.4039,1173.176392,1.0,1527.050732787716,229.01628743161274
39,0.101562,-315.404358,1173.177368,1.0,1530.677319787716,211.5798854316127
