,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,214.5422532754479,-26.448131792211342
1,0.107422,-420.936462,-476.27243,0.0,20.821123275447917,233.36320820778863
2,0.109375,-420.93515,-476.273315,0.0,20.821123275447917,233.36320820778863
3,0.109375,-420.934937,-476.273407,1.0,685.6118332754479,277.1183772077886
4,0.107422,-420.935669,-476.272888,1.0,686.7874932754479,285.8220212077886
5,0.109375,-420.936523,-476.272339,1.0,687.9749322754479,288.4737502077886
6,0.109375,-420.936554,-476.272339,1.0,428.4190232754479,364.91835320778864
7,0.109375,-420.93573,-476.272888,1.0,484.83534427544794,369.69176020778866
8,0.105469,-420.934875,-476.273499,1.0,1304.964311275448,511.46382420778866
9,0.109375,-420.934753,-476.273621,1.0,1300.341265275448,498.26930520778865
10,0.107422,-420.935364,-476.273102,1.0,1300.0602592754478,500.45189220778866
11,0.109375,-420.936096,-476.272675,1.0,1328.390825275448,283.36741920778866
12,0.105469,-420.936218,-476.272552,1.0,1324.448564275448,285.93010320778865
13,0.107422,-420.935791,-476.272888,1.0,1380.3627492754479,155.31338820778865
14,0.105469,-420.935242,-476.273285,1.0,1376.192339275448,174.16423020778865
15,0.105469,-420.935089,-476.273376,1.0,1374.5025192754479,176.89640020778864
16,0.101562,-420.935272,-476.273254,1.0,1362.086382275448,230.35122520778864
17,0.107422,-420.935516,-476.273071,1.0,1365.705400275448,278.99377420778865
18,0.107422,-420.935638,-476.27298,1.0,1360.077837275448,281.75655720778866
19,0.107422,-420.935486,-476.273132,1.0,1369.576006275448,303.09376120778865
20,0.101562,-420.935303,-476.273254,1.0,1369.3140432754478,308.6504852077886
21,0.107422,-420.935242,-476.273315,1.0,1350.047685275448,297.3934362077886
22,0.107422,-420.935242,-476.273346,1.0,1364.651445275448,304.92969820778865
23,0.109375,-420.935242,-476.273315,1.0,1356.0678272754478,306.53310720778865
24,0.109375,-420.935211,-476.273315,1.0,1377.460405275448,304.56132020778864
25,0.101562,-420.935272,-476.273285,1.0,1375.2915822754478,303.9243502077886
26,0.101562,-420.935272,-476.273285,1.0,1381.6078662754478,307.0769072077886
