,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,126.66057011415592,2.9234232050877154
1,0.107422,-315.392975,1173.164673,1.0,1039.7347891141558,430.54531020508773
2,0.109375,-315.398712,1173.173218,1.0,1046.1976181141558,446.37325220508774
3,0.107422,-315.4021,1173.177612,1.0,1304.275804114156,285.2679662050877
4,0.107422,-315.402283,1173.176392,1.0,1336.8413561141558,223.6401592050877
5,0.111328,-315.400757,1173.173462,1.0,1345.6893791141558,195.7919532050877
6,0.101562,-315.399597,1173.171997,1.0,1341.231127114156,148.2589942050877
7,0.103516,-315.3992,1173.172241,1.0,1340.097582114156,156.15267120508773
8,0.101562,-315.399323,1173.173462,1.0,1434.773241114156,136.29866720508772
9,0.101562,-315.399567,1173.174316,1.0,1434.391039114156,141.0613622050877
10,0.105469,-315.39978,1173.174316,1.0,1396.284227114156,151.80043720508772
11,0.117188,-315.399811,1173.174072,1.0,1395.926439114156,226.5481792050877
12,0.101562,-315.399841,1173.173828,1.0,1394.676805114156,266.2644262050877
13,0.101562,-315.399872,1173.173828,1.0,1132.235460114156,463.0317602050877
14,0.103516,-315.399872,1173.173828,1.0,1089.2332631141558,483.4612652050877
15,0.103516,-315.399841,1173.17395,1.0,1065.940721114156,452.1835552050877
16,0.101562,-315.399811,1173.17395,1.0,1043.762132114156,425.2242652050877
17,0.103516,-315.39978,1173.174072,1.0,1035.8673571141558,428.7711402050877
18,0.101562,-315.39975,1173.17395,1.0,1041.226976114156,418.77718320508774
19,0.101562,-315.399811,1173.17395,1.0,936.7897201141559,393.7283552050877
20,0.101562,-315.399811,1173.17395,1.0,926.155199114156,396.68782720508773
21,0.115234,-315.399841,1173.17395,1.0,1425.8630851141559,232.8064192050877
22,0.117188,-315.399841,1173.17395,1.0,1421.180712114156,235.55086420508772
23,0.115234,-315.399811,1173.17395,1.0,1422.229906114156,250.60408720508772
24,0.101562,-315.399811,1173.17395,1.0,1462.8782211141558,212.8111792050877
25,0.115234,-315.399811,1173.17395,1.0,1472.4587881141558,228.8414532050877
26,0.115234,-315.399811,1173.17395,1.0,1459.9324211141559,342.6593852050877
27,0.115234,-315.399811,1173.174072,1.0,1424.807909114156,462.09853320508773
28,0.113281,-315.399811,1173.17395,1.0,1409.683031114156,471.0028302050877
29,0.117188,-315.399811,1173.17395,1.0,1428.0997791141558,512.3034892050878
30,0.101562,-315.399811,1173.17395,1.0,1436.243334114156,537.0627662050878
31,0.101562,-315.399811,1173.17395,1.0,937.7004871141559,335.86226620508774
32,0.101562,-315.399811,1173.17395,1.0,952.5837271141559,298.8763042050877
33,0.117188,-315.399811,1173.17395,1.0,1012.6013051141559,-116.82547779491229
34,0.101562,-315.399811,1173.17395,1.0,1012.6013051141559,-116.82547779491229
35,0.107422,-315.400055,1173.174438,1.0,1012.6013051141559,-116.82547779491229
36,0.115234,-315.401764,1173.177979,1.0,1012.6013051141559,-116.82547779491229
37,0.117188,-315.405121,1173.18457,1.0,1012.6013051141559,-116.82547779491229
38,0.101562,-315.409515,1173.193481,0.0,126.66057011415592,2.9234232050877154
39,0.115234,-315.416077,1173.206787,0.0,126.66057011415592,2.9234232050877154
40,0.115234,-315.424133,1173.223022,0.0,126.66057011415592,2.9234232050877154
41,0.101562,-315.432526,1173.239746,0.0,126.66057011415592,2.9234232050877154
42,0.113281,-315.443298,1173.261597,0.0,126.66057011415592,2.9234232050877154
43,0.113281,-315.455536,1173.286377,0.0,126.66057011415592,2.9234232050877154
44,0.115234,-315.46936,1173.314087,0.0,126.66057011415592,2.9234232050877154
45,0.101562,-315.483063,1173.341919,0.0,126.66057011415592,2.9234232050877154
46,0.107422,-315.498566,1173.373047,1.0,1116.7193471141559,194.61244920508773
47,0.103516,-315.514954,1173.406128,1.0,1060.444200114156,221.14607920508772
48,0.103516,-315.532318,1173.44104,1.0,1006.949816114156,257.9695052050877
49,0.103516,-315.550781,1173.478516,1.0,987.2061021141559,239.05965320508773
50,0.101562,-315.570099,1173.5177,1.0,968.557482114156,276.1436992050877
51,0.101562,-315.590363,1173.55896,1.0,972.7361321141559,266.6784282050877
52,0.115234,-315.614807,1173.608643,1.0,996.5834831141559,416.8537212050877
53,0.101562,-315.637756,1173.655518,1.0,993.862596114156,484.12325220508774
54,0.109375,-315.663361,1173.707764,1.0,999.2471791141559,468.3136212050877
55,0.111328,-315.690857,1173.763794,1.0,900.2151351141559,437.9196392050877
56,0.103516,-315.717529,1173.818237,1.0,912.6767441141559,445.1175152050877
