,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1732.014432186396,-67.5644855113147
1,0.108398,-315.392426,1173.163696,0.0,14.53835818639618,155.9925974886853
2,0.102539,-315.397308,1173.171143,0.0,14.53835818639618,155.9925974886853
3,0.104492,-315.401917,1173.177734,1.0,744.5114411863962,560.0380994886852
4,0.104492,-315.404083,1173.180664,1.0,1031.9211091863963,519.8962534886853
5,0.101562,-315.403259,1173.178833,1.0,1024.2959261863962,521.9937264886853
6,0.102539,-315.400726,1173.174316,1.0,1312.0049111863962,255.6013624886853
7,0.105469,-315.398468,1173.170898,1.0,1302.9659701863961,240.23993448868532
8,0.103516,-315.398041,1173.171021,1.0,1308.327298186396,249.5507864886853
9,0.101562,-315.39917,1173.173706,1.0,1444.261869186396,187.0814704886853
10,0.101562,-315.400635,1173.176636,1.0,1456.8072791863963,185.7516934886853
11,0.102539,-315.401398,1173.177856,1.0,1476.3739291863963,189.8340704886853
12,0.103516,-315.401245,1173.177002,1.0,1482.2434361863961,176.8512854886853
13,0.103516,-315.400726,1173.175537,1.0,1476.2220741863962,306.1480994886853
14,0.103516,-315.400391,1173.174927,1.0,1470.5239541863962,313.80251848868534
15,0.105469,-315.400513,1173.175171,1.0,1513.8890661863961,292.7966444886853
16,0.103516,-315.400818,1173.176025,1.0,1518.1867961863961,292.3130324886853
17,0.102539,-315.401093,1173.17688,1.0,1478.4145791863962,227.5616964886853
18,0.100586,-315.401245,1173.177124,1.0,1435.7646761863962,172.5601424886853
19,0.102539,-315.401245,1173.177002,1.0,1437.1542031863962,157.9183684886853
20,0.101562,-315.401215,1173.17688,1.0,1503.3178991863963,169.82791148868532
21,0.104492,-315.401215,1173.17688,1.0,1500.4468051863962,165.9661854886853
22,0.109375,-315.401367,1173.17688,1.0,1548.215360186396,278.2111794886853
23,0.101562,-315.40155,1173.17688,1.0,1542.599759186396,284.89176748868533
24,0.103516,-315.401855,1173.177368,1.0,1540.9515661863961,283.1626944886853
