,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,963.6705241006391,450.1543121097252
1,0.103699,-420.93631,-476.272552,1.0,886.291008100639,422.21293610972515
2,0.101257,-420.93515,-476.273346,1.0,884.6276781006391,420.2607881097252
3,0.101318,-420.934937,-476.273438,1.0,884.8362961006391,417.6628261097252
4,0.112305,-420.935669,-476.272888,1.0,1196.0966721006391,288.68415810972516
5,0.101135,-420.936462,-476.272369,1.0,1217.068473100639,277.5736231097252
6,0.108704,-420.936615,-476.272308,1.0,1375.213005100639,227.9263001097252
7,0.110413,-420.935852,-476.272827,1.0,1370.628410100639,210.3394621097252
8,0.112,-420.934906,-476.273468,1.0,1371.627678100639,202.57949810972517
9,0.112915,-420.934753,-476.27356,1.0,1351.525993100639,178.9302971097252
10,0.106506,-420.935364,-476.273163,1.0,1356.6845621006391,171.00785810972516
11,0.110107,-420.936096,-476.272644,1.0,1432.708122100639,186.63267510972517
12,0.100647,-420.936249,-476.272552,1.0,1433.592887100639,190.45492510972517
13,0.102478,-420.935852,-476.272858,1.0,1438.776359100639,300.4161831097252
14,0.100586,-420.935303,-476.273193,1.0,1434.211906100639,302.51521310972515
15,0.111572,-420.935059,-476.273376,1.0,1442.4898601006391,303.5799711097252
16,0.110046,-420.935272,-476.273224,1.0,938.9496991006391,338.9500581097252
17,0.106445,-420.935516,-476.273071,1.0,910.482780100639,337.10749810972516
18,0.110107,-420.935638,-476.272949,1.0,1398.760978100639,344.0762781097252
19,0.100342,-420.935516,-476.273071,1.0,1442.054679100639,327.5840911097252
20,0.100586,-420.935303,-476.273224,1.0,1447.2044601006392,330.92662010972515
21,0.113342,-420.935242,-476.273285,1.0,1481.329948100639,329.04249510972517
22,0.111023,-420.935211,-476.273346,1.0,1501.950309100639,313.8080901097252
23,0.111572,-420.935242,-476.273285,1.0,1495.415886100639,316.89253210972515
24,0.104309,-420.935242,-476.273315,1.0,1495.9738691006391,319.81456010972516
25,0.109802,-420.935272,-476.273285,1.0,1494.1170571006392,313.9977261097252
26,0.110779,-420.935242,-476.273285,1.0,1492.6369551006392,314.01957710972516
27,0.111023,-420.935181,-476.273315,1.0,1490.8400801006392,307.61213610972516
28,0.10968,-420.934967,-476.273468,1.0,1489.510734100639,307.29783610972515
29,0.107483,-420.934326,-476.273895,1.0,1409.463859100639,212.7439111097252
30,0.100342,-420.933044,-476.27478,1.0,1404.449333100639,174.18679810972517
31,0.111023,-420.930298,-476.276672,1.0,1398.4370041006391,179.35812310972517
32,0.100586,-420.926086,-476.279602,1.0,1374.8826821006392,174.96786510972518
33,0.110718,-420.919403,-476.284302,1.0,1342.978141100639,176.04150410972517
34,0.102234,-420.911346,-476.290009,1.0,931.573967100639,325.5559541097252
35,0.109253,-420.900757,-476.297363,1.0,931.9850991006391,321.90333510972516
36,0.103149,-420.889008,-476.305664,1.0,929.930961100639,326.27687010972517
37,0.102783,-420.875549,-476.315125,1.0,929.1340251006391,335.0160981097252
38,0.101135,-420.860718,-476.325623,1.0,1084.635612100639,424.83628810972516
39,0.101501,-420.844116,-476.337372,1.0,1083.0903851006392,432.74589510972515
40,0.100098,-420.826202,-476.350067,1.0,1086.971733100639,434.50395210972516
41,0.101929,-420.806244,-476.364227,1.0,1090.0283121006391,434.73585510972515
42,0.101807,-420.784424,-476.379761,1.0,1097.1997601006392,436.8765711097252
43,0.108215,-420.757904,-476.398529,1.0,1090.235771100639,485.4893031097252
44,0.103394,-420.726959,-476.420654,1.0,1086.8232341006392,486.0803371097252
45,0.10791,-420.683014,-476.451965,1.0,1086.3304971006391,482.96961910972516
46,0.110474,-420.613739,-476.501434,1.0,855.086357100639,451.68946810972517
47,0.109863,-420.506714,-476.577911,1.0,857.5064011006391,446.20570310972516
48,0.101807,-420.371399,-476.674957,1.0,957.6571581006391,352.72355610972517
49,0.103333,-420.19873,-476.799133,1.0,962.7651901006391,346.1620331097252
50,0.102661,-419.992554,-476.947906,1.0,957.764762100639,350.1843111097252
51,0.10022,-419.757568,-477.118011,1.0,930.900749100639,334.4110871097252
52,0.102905,-419.482086,-477.318207,1.0,930.2227091006391,336.7577051097252
53,0.105957,-419.162506,-477.551514,1.0,928.9758221006391,339.42308010972516
54,0.103516,-418.815155,-477.806427,1.0,927.659172100639,339.0749361097252
55,0.113098,-418.396179,-478.11554,1.0,928.203971100639,339.67805410972517
56,0.116455,-417.921875,-478.467529,1.0,934.1073531006391,333.9111781097252
57,0.108704,-417.440063,-478.826813,1.0,936.5275191006391,337.87690710972515
58,0.100281,-416.962219,-479.18512,1.0,931.751335100639,333.4317171097252
59,0.114685,-416.377014,-479.62674,1.0,930.553032100639,336.8097381097252
60,0.112122,-415.773712,-480.085449,1.0,932.9947431006391,333.1778711097252
61,0.109863,-415.171234,-480.547119,1.0,930.2306441006391,335.3533171097252
62,0.111084,-414.552948,-481.024902,1.0,931.002189100639,337.5062401097252
63,0.114624,-413.894318,-481.538239,1.0,936.9487221006391,340.66114810972516
64,0.114197,-413.220947,-482.067505,1.0,933.293754100639,336.5357821097252
65,0.100952,-412.621155,-482.543152,1.0,937.8005291006391,337.34169010972516
66,0.115967,-411.92569,-483.10022,1.0,942.042533100639,338.25086910972516
67,0.114807,-411.226715,-483.666595,1.0,989.647270100639,397.0478661097252
68,0.101624,-410.601501,-484.179199,1.0,1072.8500901006391,476.1603241097252
69,0.116333,-409.878998,-484.778564,1.0,1067.967277100639,470.31535310972515
70,0.11499,-409.154297,-485.387451,1.0,1270.194084100639,530.5631861097252
71,0.10022,-408.514038,-485.931946,1.0,1264.402336100639,525.3879541097252
72,0.116455,-407.762634,-486.578766,1.0,1281.9213791006391,533.1432031097252
73,0.100281,-407.110352,-487.147308,1.0,1282.390983100639,533.3013451097252
74,0.116699,-406.34436,-487.823669,1.0,1272.721183100639,531.8349761097252
75,0.111938,-405.606201,-488.484406,1.0,913.644035100639,321.3964991097252
76,0.110535,-404.879486,-489.143829,1.0,911.8561931006391,311.4420011097252
77,0.113464,-404.136688,-489.827118,1.0,925.3122481006391,334.4002831097252
78,0.114868,-403.386841,-490.52655,1.0,927.038627100639,330.28794810972516
79,0.108215,-402.682007,-491.192963,1.0,920.974235100639,329.2104031097252
80,0.112488,-401.952606,-491.891846,1.0,928.0077431006391,329.2243191097252
81,0.115173,-401.20874,-492.614594,1.0,922.2634201006391,331.9462431097252
82,0.11615,-400.460327,-493.352051,1.0,918.6278001006391,329.40650910972516
83,0.116638,-399.711884,-494.100189,1.0,922.564689100639,332.6786951097252
84,0.114441,-398.983276,-494.838867,1.0,930.504936100639,331.6706391097252
85,0.114746,-398.261139,-495.581329,1.0,930.945732100639,330.7736661097252
86,0.109131,-397.582489,-496.288696,1.0,932.7624431006391,332.50138810972516
87,0.115295,-396.873383,-497.037872,1.0,929.8690111006391,336.65556310972516
88,0.114746,-396.17514,-497.785858,1.0,929.1173631006391,339.5765531097252
89,0.114441,-395.487213,-498.533081,1.0,931.2742841006391,336.4033661097252
90,0.102173,-394.879456,-499.201782,1.0,932.1957931006391,337.2319181097252
91,0.102417,-394.276123,-499.87384,1.0,932.6888961006391,335.12611410972517
92,0.116455,-393.59729,-500.639954,1.0,933.8633951006391,332.65290810972516
93,0.115112,-392.934174,-501.398712,1.0,933.266777100639,333.21153210972517
94,0.10022,-392.362579,-502.061218,1.0,937.3956831006391,331.5477751097252
95,0.100159,-391.796875,-502.724792,1.0,936.5814131006391,332.8472131097252
96,0.116272,-391.146973,-503.496887,1.0,936.819999100639,336.4051661097252
97,0.100342,-390.590088,-504.167114,1.0,933.351616100639,333.8508451097252
98,0.11676,-389.941284,-504.958099,1.0,929.1050951006391,332.64164710972517
99,0.10083,-389.375793,-505.656708,1.0,937.9014811006391,338.1086571097252
100,0.115601,-388.721069,-506.476044,1.0,931.468193100639,330.7604521097252
101,0.116211,-388.060547,-507.314697,1.0,929.3986131006391,335.8899691097252
102,0.100464,-387.486633,-508.053558,1.0,925.4597091006391,332.67274410972516
103,0.102722,-386.896515,-508.823181,1.0,929.6447671006391,331.69120810972515
104,0.116089,-386.227386,-509.708496,1.0,928.5596231006391,337.7538911097252
105,0.10376,-385.621613,-510.521881,1.0,926.728996100639,332.92427010972517
106,0.11377,-384.934631,-511.457123,1.0,933.387870100639,332.12199410972516
107,0.100647,-384.305511,-512.325195,1.0,935.753776100639,333.33808910972516
108,0.116577,-383.553345,-513.377808,1.0,941.0084761006391,339.46275310972516
109,0.10022,-382.887207,-514.324097,1.0,936.7407761006391,338.6562951097252
110,0.116516,-382.101746,-515.459106,1.0,928.353691100639,336.75102210972517
111,0.116333,-381.332001,-516.592773,1.0,927.7279581006391,336.95887710972517
112,0.11615,-380.576508,-517.727478,1.0,935.9590371006391,335.79936210972517
113,0.113464,-379.850494,-518.83905,1.0,933.9327921006391,336.40068010972516
114,0.102234,-379.209442,-519.838135,1.0,933.180778100639,331.40864510972517
115,0.100464,-378.588348,-520.821899,1.0,940.700859100639,334.4315641097252
116,0.116089,-377.884766,-521.955505,1.0,938.790519100639,339.11753810972516
