,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,241.55046801907025,636.0062591385215
1,0.101562,-420.936493,-476.27243,1.0,232.70787701907025,643.9039641385216
2,0.105469,-420.935211,-476.273315,1.0,225.43570601907027,644.4793421385216
3,0.109375,-420.934906,-476.273407,1.0,220.87059701907026,647.4971031385214
4,0.101562,-420.935547,-476.272949,1.0,873.7912360190703,408.1011991385215
5,0.105469,-420.936432,-476.272369,1.0,877.9545050190702,391.62912213852155
6,0.101562,-420.936646,-476.272247,1.0,758.4261850190703,488.51425413852155
7,0.109375,-420.935974,-476.272766,1.0,323.51993501907026,735.1239951385214
8,0.105469,-420.935028,-476.273376,1.0,293.5471410190703,699.1998621385214
9,0.109375,-420.934723,-476.27359,1.0,249.66915101907026,670.8372521385215
10,0.105469,-420.935211,-476.273224,1.0,251.66127701907027,617.1449301385214
11,0.109375,-420.935974,-476.272705,1.0,227.31293401907027,627.9974081385215
12,0.101562,-420.936279,-476.272552,1.0,214.75914701907027,649.4693321385216
13,0.101562,-420.935944,-476.272766,1.0,226.91497001907027,676.5749231385216
14,0.105469,-420.935394,-476.273193,1.0,67.18252001907027,751.8848601385216
15,0.101562,-420.935089,-476.273376,1.0,20.679778019070262,772.3794891385214
16,0.109375,-420.93515,-476.273285,1.0,37.472535019070264,856.4543791385215
17,0.105469,-420.935486,-476.273132,1.0,19.52589301907026,866.3210171385215
18,0.105469,-420.935608,-476.27301,1.0,-8.043304980929733,852.4215421385215
19,0.101562,-420.935577,-476.273071,1.0,-10.500488980929745,856.1817351385216
20,0.109375,-420.935364,-476.273193,1.0,-28.020424980929732,812.7794521385215
21,0.101562,-420.935242,-476.273315,1.0,43.32410601907026,747.1401091385214
22,0.109375,-420.935211,-476.273376,1.0,91.00269601907026,688.1710541385216
23,0.105469,-420.935211,-476.273346,1.0,124.29674801907026,670.5068081385216
24,0.101562,-420.935242,-476.273315,1.0,165.00513401907025,636.5876791385215
25,0.109375,-420.935272,-476.273315,1.0,165.00513401907025,636.5876791385215
26,0.105469,-420.935272,-476.273315,1.0,226.29973501907025,709.9572471385216
27,0.101562,-420.935242,-476.273346,1.0,242.35636101907025,692.9531581385215
28,0.109375,-420.935242,-476.273315,1.0,242.35636101907025,692.9531581385215
29,0.109375,-420.935211,-476.273285,1.0,1002.6750250190703,217.32139813852152
30,0.109375,-420.935242,-476.273315,1.0,929.6944950190702,212.46550213852152
31,0.105469,-420.935211,-476.273315,1.0,1084.7889170190701,110.99226213852153
32,0.101562,-420.935242,-476.273315,1.0,1196.9865490190705,132.19595613852152
33,0.109375,-420.935242,-476.273315,1.0,1203.7977060190701,133.01287713852153
34,0.101562,-420.935242,-476.273315,1.0,1192.82785701907,241.48999313852153
35,0.105469,-420.935242,-476.273315,1.0,1197.5425790190702,249.20614913852154
36,0.105469,-420.935242,-476.273346,1.0,1225.18772101907,250.27910113852153
37,0.105469,-420.935242,-476.273315,1.0,1204.5456310190702,344.96283213852155
38,0.109375,-420.935242,-476.273315,1.0,1097.4112310190703,453.41864313852153
39,0.109375,-420.935242,-476.273346,1.0,1183.5114510190701,410.81286913852153
40,0.105469,-420.935242,-476.273315,1.0,1357.4664070190702,300.62962613852153
41,0.101562,-420.935242,-476.273315,1.0,1362.0138920190702,304.55226413852154
42,0.105469,-420.935242,-476.273315,1.0,1384.6969980190702,286.92410513852155
43,0.101562,-420.935242,-476.273346,1.0,1385.2710950190703,284.45431813852156
