,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,2100.291715259541,58.43567479728526
1,0.106445,-464.552826,-1216.647705,0.0,111.64352225954099,-131.58584020271473
2,0.106445,-464.553741,-1216.646973,0.0,111.64352225954099,-131.58584020271473
3,0.103516,-464.553772,-1216.646851,1.0,1364.028654259541,26.34001779728527
4,0.106445,-464.553131,-1216.647461,1.0,1079.156278259541,357.57105079728524
5,0.105469,-464.552429,-1216.647949,1.0,1075.820646259541,360.99136879728525
6,0.106445,-464.552307,-1216.648071,1.0,1066.724394259541,354.28729779728525
7,0.105469,-464.552948,-1216.647583,1.0,1397.495573259541,133.5101067972853
8,0.105469,-464.553741,-1216.646973,1.0,1456.694059259541,77.18979479728526
9,0.104492,-464.553955,-1216.646729,1.0,1455.279630259541,57.76764479728527
10,0.105469,-464.553345,-1216.647217,1.0,1443.496061259541,65.30092479728526
11,0.105469,-464.552673,-1216.647827,1.0,1446.582853259541,167.69122879728525
12,0.107422,-464.552429,-1216.648071,1.0,1441.526457259541,185.90299079728527
13,0.107422,-464.552765,-1216.647827,1.0,1333.499845259541,263.7279107972853
14,0.105469,-464.553253,-1216.647339,1.0,1290.790617259541,374.45932579728526
15,0.102539,-464.553436,-1216.647217,1.0,1258.791471259541,436.42105679728525
16,0.106445,-464.553162,-1216.647095,1.0,1258.188688259541,455.1365717972852
17,0.100586,-464.552887,-1216.647095,1.0,1425.892301259541,473.5404417972852
18,0.102539,-464.552734,-1216.647217,1.0,1427.589445259541,463.21726079728523
19,0.103516,-464.552795,-1216.647339,1.0,1519.494352259541,360.95657879728526
20,0.101562,-464.552948,-1216.647217,1.0,1585.627287259541,246.81921979728526
21,0.102539,-464.55307,-1216.647217,1.0,1574.984220259541,240.6557977972853
22,0.108398,-464.55307,-1216.647217,1.0,1607.270109259541,248.38083479728527
23,0.106445,-464.55307,-1216.647217,1.0,1612.6524332595409,266.0683347972853
24,0.103516,-464.55307,-1216.647217,1.0,1599.790617259541,233.1778617972853
25,0.106445,-464.55304,-1216.647217,1.0,1610.396940259541,236.42813679728528
26,0.104492,-464.55304,-1216.647217,1.0,1599.877409259541,242.64648979728526
27,0.102539,-464.55304,-1216.647217,1.0,1602.364469259541,246.66162679728524
