,0,1,2,3,4,5
0,0.0,-315.390075683594,1173.16003417969,1.0,1080.8498200720996,442.9688075983738
1,0.1103515625,-315.393402099609,1173.16516113281,1.0,1202.0171174353836,491.0655178034518
2,0.1025390625,-315.398590087891,1173.17272949219,1.0,1202.5869416541336,448.0713466608738
3,0.1005859375,-315.402648925781,1173.17858886719,1.0,1110.3492097205376,471.41970481516984
4,0.11328125,-315.404205322266,1173.18005371094,1.0,981.0190095252246,461.50100364329586
5,0.1005859375,-315.402801513672,1173.17736816406,1.0,980.6912507361626,474.5816158259129
6,0.1025390625,-315.400177001953,1173.1728515625,1.0,1056.7340974158496,461.63293113352984
7,0.1044921875,-315.398345947266,1173.17004394531,1.0,1390.8679475135036,330.47955741526806
8,0.1025390625,-315.398406982422,1173.17102050781,1.0,1387.4974641150636,284.57154883982855
9,0.10546875,-315.399780273438,1173.17407226562,1.0,1389.2671174353836,243.31309451701364
10,0.109375,-315.401184082031,1173.17651367188,1.0,1390.3502473181936,278.39210548045355
11,0.10546875,-315.401611328125,1173.17687988281,1.0,1414.3786897010036,202.45549621226505
12,0.107421875,-315.401214599609,1173.17553710938,1.0,1421.8740510291336,254.71818771006784
13,0.1103515625,-315.400695800781,1173.17419433594,1.0,1449.9730500525636,244.60866393687445
14,0.107421875,-315.400573730469,1173.17407226562,1.0,1476.2033967322536,237.8974999392243
15,0.1044921875,-315.400817871094,1173.1748046875,1.0,1472.7245148963236,241.05384292247015
16,0.107421875,-315.401184082031,1173.17565917969,1.0,1453.1789826697536,230.47149123789984
17,0.103515625,-315.4013671875,1173.17614746094,1.0,1452.4463166541336,219.51738586070255
18,0.1044921875,-315.401397705078,1173.17626953125,1.0,1458.1721467322536,208.70084037425235
19,0.107421875,-315.4013671875,1173.17614746094,1.0,1470.5688752478836,182.46363486888126
20,0.107421875,-315.401336669922,1173.17602539062,1.0,1442.3280305213236,147.81326713206485
21,0.10546875,-315.401489257812,1173.17602539062,1.0,1421.9001740760036,187.97110404612735
22,0.1064453125,-315.401672363281,1173.17602539062,1.0,1392.4120148963236,176.00712623240665
23,0.1064453125,-315.401824951172,1173.17602539062,1.0,1490.3380402869436,332.89690055491644
24,0.107421875,-315.401977539062,1173.17602539062,1.0,1491.2385529822536,294.93253745677197
25,0.1044921875,-315.402130126953,1173.17602539062,1.0,1494.5715607947536,299.64874686839306
26,0.1064453125,-315.402130126953,1173.17602539062,1.0,1492.5350617713236,292.00556983592236
27,0.1044921875,-315.402099609375,1173.17602539062,1.0,1492.9060334510036,293.81884040476996
28,0.10546875,-315.402282714844,1173.17602539062,1.0,1487.1011018103836,295.29315223338324
29,0.1083984375,-315.402435302734,1173.17602539062,1.0,1538.4494904822536,299.70488395335394
30,0.107421875,-315.402587890625,1173.17602539062,1.0,1542.3813752478836,303.01481284739697
31,0.107421875,-315.402770996094,1173.17602539062,1.0,1534.9630402869436,303.45046653392035
32,0.1064453125,-315.402923583984,1173.17602539062,1.0,1539.8739289588236,310.59578361155707
33,0.10546875,-315.403076171875,1173.17602539062,1.0,1530.8601350135036,308.47859611155707
34,0.10546875,-315.403259277344,1173.17602539062,1.0,1173.7875642127237,390.28805198313887
35,0.10546875,-315.403381347656,1173.17602539062,1.0,977.6008576697557,391.69495811106884
36,0.107421875,-315.403717041016,1173.17687988281,1.0,1168.7416047400636,344.59657706858786
37,0.109375,-315.404541015625,1173.17858886719,1.0,1435.6076936072536,309.79581870677197
38,0.107421875,-315.406036376953,1173.181640625,1.0,1434.4286164588236,306.94746055247504
39,0.10546875,-315.408294677734,1173.18627929688,1.0,1403.4309357947536,319.89796104075623
40,0.10546875,-315.411743164062,1173.193359375,1.0,1466.0602082556936,191.91294898631295
41,0.10546875,-315.41650390625,1173.20300292969,1.0,1218.6742219275636,200.51448859812933
42,0.103515625,-315.422454833984,1173.21533203125,1.0,1205.1393098181936,87.11544456126384
43,0.1044921875,-315.429809570312,1173.23022460938,1.0,1205.1393098181936,87.11544456126384
44,0.1083984375,-315.438751220703,1173.24853515625,1.0,1287.7285432166336,1037.108791729233
45,0.10546875,-315.448791503906,1173.26892089844,1.0,1287.7285432166336,1037.108791729233
46,0.1044921875,-315.459869384766,1173.29162597656,1.0,1287.7285432166336,1037.108791729233
47,0.103515625,-315.472259521484,1173.31677246094,1.0,1287.7285432166336,1037.108791729233
48,0.107421875,-315.486236572266,1173.34558105469,1.0,1287.7285432166336,1037.108791729233
49,0.1064453125,-315.50146484375,1173.37634277344,1.0,871.5995759314746,239.31166782023627
50,0.10546875,-315.517669677734,1173.40954589844,1.0,921.4437531775686,308.1326869929047
51,0.107421875,-315.535430908203,1173.44567871094,1.0,916.2433137244436,334.09972037913485
52,0.107421875,-315.554412841797,1173.48449707031,1.0,916.2817048377246,370.13320579173285
53,0.11328125,-315.575805664062,1173.52844238281,1.0,1132.1472443885057,368.3335842097018
54,0.1123046875,-315.598449707031,1173.57470703125,1.0,1142.1111726111626,354.99987449290484
55,0.107421875,-315.621429443359,1173.62194824219,1.0,916.6042146033496,374.92908897044384
56,0.1083984375,-315.645660400391,1173.67163085938,1.0,914.4394196814746,378.94353904368586
57,0.1123046875,-315.672546386719,1173.72680664062,1.0,1045.1859406775686,545.4286464655609
58,0.109375,-315.699920654297,1173.78259277344,1.0,1051.9775666541316,549.8339809382169
59,0.1083984375,-315.728607177734,1173.84094238281,1.0,1056.6182526892876,540.6904567682959
60,0.10546875,-315.758239746094,1173.9013671875,1.0,1053.6593293494436,520.6414455378268
