,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,184.3242819127014,109.30105672998872
1,0.107422,-318.106659,4.405194,0.0,184.3242819127014,109.30105672998872
2,0.101562,-318.105957,4.393045,0.0,184.3242819127014,109.30105672998872
3,0.111328,-318.1073,4.381847,1.0,1069.2307759127013,327.9261787299887
4,0.103516,-318.109192,4.378138,1.0,1051.6511249127016,305.28328072998875
5,0.115234,-318.11084,4.382812,1.0,1158.3475359127015,263.7399457299887
6,0.107422,-318.111206,4.391168,1.0,1409.5975969127012,142.60879172998872
7,0.111328,-318.110748,4.396329,1.0,1389.4259669127014,141.01037272998872
8,0.107422,-318.110077,4.394749,1.0,1378.7274799127013,128.20312972998872
9,0.111328,-318.109467,4.389465,1.0,1379.4533099127016,145.1762737299887
10,0.113281,-318.109161,4.385867,1.0,1386.8168359127012,135.3501977299887
11,0.109375,-318.1091,4.386428,1.0,1385.7601949127015,244.9211737299887
12,0.111328,-318.109283,4.389152,1.0,1395.6028459127015,271.1566937299887
13,0.109375,-318.109528,4.391123,1.0,1420.1643699127012,94.07152772998872
14,0.109375,-318.109802,4.391143,1.0,1432.4021629127014,123.73957572998872
15,0.111328,-318.109894,4.389963,1.0,1425.8987449127012,145.85882272998873
16,0.101562,-318.109863,4.389039,1.0,1442.7434709127015,158.02763872998872
17,0.113281,-318.109772,4.388793,1.0,1442.4911519127013,272.6773077299887
18,0.111328,-318.109711,4.389173,1.0,1397.6942769127013,296.7681737299887
19,0.111328,-318.10968,4.389639,1.0,1009.0117819127014,496.5889287299887
20,0.115234,-318.109711,4.389868,1.0,1031.5183129127013,497.5040287299887
21,0.111328,-318.109741,4.389814,1.0,1501.9409809127014,314.7109387299887
22,0.111328,-318.109772,4.389627,1.0,1501.9097309127014,313.7303627299887
23,0.111328,-318.109802,4.38947,1.0,1499.8117089127013,314.13572772998873
24,0.111328,-318.109772,4.389435,1.0,1497.5319239127016,315.7699437299887
25,0.113281,-318.109802,4.3895,1.0,1484.4473289127013,288.64765972998873
26,0.109375,-318.109741,4.389498,1.0,1483.5324119127013,290.53828472998873
27,0.109375,-318.109741,4.389112,1.0,1478.2153949127014,284.7510077299887
28,0.103516,-318.109772,4.38795,1.0,1359.7400529127012,642.7706607299888
29,0.111328,-318.109955,4.385077,1.0,1358.3964259127015,634.6357127299887
30,0.109375,-318.110229,4.379945,1.0,988.9479389127014,512.7547307299888
31,0.109375,-318.110565,4.372329,1.0,993.8652369127014,500.4964607299887
32,0.109375,-318.111053,4.362486,1.0,1263.7172259127015,240.9864667299887
33,0.113281,-318.111725,4.349887,1.0,1402.3766499127014,119.14590772998872
34,0.111328,-318.112396,4.334967,1.0,1407.1624169127012,104.39177372998871
35,0.103516,-318.11319,4.319095,1.0,1401.5125139127013,151.94119772998872
36,0.105469,-318.114075,4.301016,1.0,1394.1696189127015,100.52502972998872
37,0.101562,-318.115021,4.281681,1.0,1447.6893939127012,295.5364997299887
38,0.113281,-318.116241,4.257375,1.0,1451.0431539127012,244.61419772998872
39,0.115234,-318.117584,4.230584,1.0,1097.2954729127014,300.8130347299887
40,0.113281,-318.118988,4.201247,1.0,963.8441789127014,327.1996927299887
41,0.113281,-318.120575,4.169064,1.0,966.3276999127014,322.8310247299887
42,0.111328,-318.122314,4.133498,1.0,969.5361959127014,324.97204672998873
43,0.113281,-318.124298,4.092798,1.0,973.0260029127014,331.1631327299887
44,0.101562,-318.126312,4.051751,1.0,946.3795189127014,318.17683472998874
45,0.115234,-318.129059,3.996389,1.0,939.4780909127014,308.8756567299887
46,0.107422,-318.132141,3.934154,1.0,938.1292749127014,306.7744907299887
47,0.113281,-318.136353,3.850299,1.0,927.7950459127014,300.2759257299887
48,0.113281,-318.142029,3.735475,1.0,926.9302999127013,297.08146772998873
49,0.101562,-318.148651,3.60118,1.0,928.5387599127014,293.6433117299887
50,0.115234,-318.158539,3.402079,1.0,924.2063619127014,290.7933817299887
51,0.111328,-318.170898,3.154397,1.0,1129.3178729127014,261.3984537299887
52,0.113281,-318.185791,2.855759,1.0,1290.5864889127015,196.0839397299887
53,0.111328,-318.203125,2.508507,1.0,1178.4353659127014,19.374977729988714
54,0.111328,-318.222992,2.108535,1.0,1178.4353659127014,19.374977729988714
55,0.103516,-318.2435,1.695428,1.0,1178.4353659127014,19.374977729988714
56,0.111328,-318.267975,1.202741,1.0,1178.4353659127014,19.374977729988714
57,0.113281,-318.295258,0.652779,1.0,927.9766259127014,273.14657672998874
58,0.109375,-318.324615,0.061323,1.0,942.4803489127014,415.1788947299887
59,0.111328,-318.356506,-0.581233,1.0,933.2916889127014,408.05102572998874
60,0.111328,-318.39093,-1.273108,1.0,961.1046159127014,504.37716772998874
61,0.109375,-318.425842,-1.975352,1.0,964.6112079127014,508.1266187299887
62,0.109375,-318.462616,-2.713314,1.0,977.8268449127014,505.9845287299887
63,0.109375,-318.500275,-3.470827,1.0,980.8095109127014,516.3935247299887
64,0.113281,-318.541443,-4.296073,1.0,987.4304219127014,528.8603217299888
65,0.111328,-318.58316,-5.13248,1.0,984.8114039127014,529.2031567299887
66,0.107422,-318.625061,-5.970881,1.0,985.4415919127014,529.1274117299887
67,0.109375,-318.669067,-6.85048,1.0,985.7772849127014,534.2492987299887
68,0.109375,-318.713776,-7.74452,1.0,984.3284929127014,525.5995187299886
69,0.109375,-318.760773,-8.68301,1.0,955.9202899127014,462.2725537299887
70,0.113281,-318.810028,-9.666156,1.0,945.4028339127013,437.68710372998873
71,0.105469,-318.856964,-10.602171,1.0,940.9574609127014,292.7544107299887
72,0.101562,-318.903137,-11.524404,1.0,931.5802629127014,293.1538397299887
73,0.101562,-318.950531,-12.471334,1.0,959.9959739127014,494.0673837299887
74,0.109375,-319.001526,-13.489083,1.0,967.1008929127014,521.7385877299887
75,0.101562,-319.050323,-14.463656,1.0,1438.6633929127015,151.7289707299887
76,0.101562,-319.100037,-15.457615,1.0,1433.5628069127015,135.2434887299887
77,0.113281,-319.15744,-16.604437,1.0,1359.9048479127014,174.70794772998872
78,0.109375,-319.215057,-17.754143,1.0,1357.8147609127013,163.6280487299887
79,0.111328,-319.276123,-18.974098,1.0,1016.6849999127014,508.9588937299887
80,0.113281,-319.338989,-20.228294,1.0,1006.9769919127014,510.0905467299887
81,0.109375,-319.400787,-21.463875,1.0,1009.5330219127014,502.0251167299887
82,0.111328,-319.462128,-22.701538,1.0,1010.2314479127014,499.9732677299887
83,0.111328,-319.522736,-23.94557,1.0,981.3043849127014,497.9436957299887
84,0.109375,-319.579895,-25.147352,1.0,990.5253319127014,500.9444587299887
85,0.109375,-319.636353,-26.370735,1.0,933.5974749127014,308.2101907299887
86,0.107422,-319.689636,-27.560572,1.0,922.6212789127014,307.1404277299887
