,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,76.65390614057151,-165.74545070421522
1,0.105469,-420.93634,-476.272491,0.0,76.65390614057151,-165.74545070421522
2,0.105469,-420.93515,-476.273346,0.0,76.65390614057151,-165.74545070421522
3,0.105469,-420.934937,-476.273438,0.0,76.65390614057151,-165.74545070421522
4,0.105469,-420.935669,-476.272888,0.0,76.65390614057151,-165.74545070421522
5,0.101562,-420.936493,-476.272369,0.0,76.65390614057151,-165.74545070421522
6,0.103516,-420.936615,-476.272278,0.0,76.65390614057151,-165.74545070421522
7,0.103516,-420.935913,-476.272736,0.0,76.65390614057151,-165.74545070421522
8,0.107422,-420.934998,-476.273376,1.0,886.3337161405715,452.2132892957848
9,0.103516,-420.934692,-476.273621,1.0,916.5398921405715,508.30319429578475
10,0.103516,-420.935211,-476.273254,1.0,1070.0123651405715,294.9096092957848
11,0.105469,-420.935944,-476.272766,1.0,1047.2530271405715,309.09497329578477
12,0.105469,-420.936279,-476.272552,1.0,930.5187131405715,311.69079829578476
13,0.107422,-420.935944,-476.272766,1.0,1432.6497561405715,261.2115192957848
14,0.101562,-420.935394,-476.273132,1.0,1434.5467281405715,264.4518452957848
15,0.107422,-420.935059,-476.273346,1.0,933.9845331405716,310.4669512957848
16,0.105469,-420.935181,-476.273254,1.0,921.7959961405716,311.1334862957848
17,0.109375,-420.935516,-476.273102,1.0,922.2920291405715,320.4735742957848
18,0.103516,-420.935638,-476.27298,1.0,917.4271601405715,337.52740729578477
19,0.107422,-420.935547,-476.27301,1.0,1091.2749391405714,555.0096762957849
20,0.103516,-420.935364,-476.273163,1.0,1096.5529541405715,526.5072352957848
21,0.101562,-420.935242,-476.273285,1.0,1097.1705081405717,518.9133012957848
22,0.101562,-420.935211,-476.273315,1.0,1376.2035891405715,235.9955162957848
23,0.109375,-420.935211,-476.273315,1.0,1378.5290281405714,237.25808929578477
24,0.107422,-420.935242,-476.273285,1.0,1388.2139651405714,237.0827352957848
25,0.105469,-420.935272,-476.273254,1.0,1375.6493891405714,225.3941362957848
26,0.103516,-420.935272,-476.273285,1.0,1497.6900391405716,258.3783592957848
27,0.107422,-420.935242,-476.273285,1.0,1490.0508791405714,256.1320212957848
28,0.107422,-420.935272,-476.273285,1.0,1496.2045651405715,268.9084492957848
29,0.105469,-420.935272,-476.273285,1.0,1517.7270261405715,260.7706012957848
30,0.103516,-420.935242,-476.273285,1.0,1517.0320801405715,255.73721529578478
31,0.101562,-420.935242,-476.273285,1.0,1515.1705081405714,250.7396872957848
32,0.107422,-420.935242,-476.273285,1.0,1514.2548581405715,255.56012229578477
33,0.101562,-420.935242,-476.273285,1.0,1530.5973871405715,262.6787132957848
34,0.101562,-420.935242,-476.273285,1.0,1105.1451171405715,288.9004542957848
35,0.107422,-420.935242,-476.273285,1.0,975.0638181405715,292.0402552957848
36,0.103516,-420.93515,-476.273346,1.0,911.6342531405716,293.6002522957848
37,0.107422,-420.934723,-476.27359,1.0,912.5452631405715,297.1078822957848
38,0.101562,-420.933838,-476.2742,1.0,911.5716921405715,299.3035602957848
39,0.109375,-420.931824,-476.275574,1.0,1336.3165041405714,265.09222629578477
40,0.101562,-420.928436,-476.277924,1.0,1501.0878661405716,266.77612529578477
41,0.101562,-420.923309,-476.281464,1.0,1493.9573731405715,255.9430562957848
42,0.105469,-420.915955,-476.286591,1.0,1501.2093261405714,265.0896012957848
43,0.107422,-420.906555,-476.29306,1.0,1001.0671141405716,280.59018129578476
44,0.105469,-420.895508,-476.300812,1.0,996.3616091405715,276.1861292957848
45,0.101562,-420.883179,-476.309357,1.0,1466.3370111405716,155.32272529578478
46,0.101562,-420.869141,-476.319061,1.0,1450.9645751405715,145.4064042957848
47,0.105469,-420.852905,-476.330383,1.0,1510.1077631405715,255.9538902957848
48,0.103516,-420.8349,-476.342834,1.0,1507.2244631405715,258.11224629578476
49,0.105469,-420.815063,-476.356567,1.0,1407.4179441405715,110.6866172957848
50,0.107422,-420.793121,-476.371826,1.0,1399.5384271405715,114.42569229578476
51,0.101562,-420.770569,-476.387451,1.0,1379.5444091405716,116.74798829578481
52,0.107422,-420.744934,-476.405212,1.0,1422.4247801405716,114.2852502957848
53,0.107422,-420.717407,-476.424286,1.0,1471.0801761405714,123.8952352957848
54,0.109375,-420.687653,-476.444824,1.0,989.6272951405715,294.9479692957848
55,0.103516,-420.658112,-476.465363,1.0,979.4582881405715,312.5286882957848
56,0.105469,-420.626068,-476.48761,1.0,981.4548091405715,304.3459492957848
57,0.103516,-420.593262,-476.510376,1.0,893.9755001405715,295.72763229578476
58,0.109375,-420.556885,-476.535553,1.0,900.5304321405715,296.2872642957848
59,0.101562,-420.520721,-476.560608,1.0,895.2392331405715,295.83716029578477
60,0.103516,-420.483368,-476.586548,1.0,911.3183961405715,296.4404932957848
61,0.105469,-420.443298,-476.614288,1.0,914.6951051405715,295.92328129578476
62,0.107422,-420.400635,-476.643829,1.0,915.8995111405715,286.4007592957848
63,0.103516,-420.357208,-476.67395,1.0,908.8382321405716,296.45349329578477
64,0.109375,-420.308258,-476.707916,1.0,913.3962161405715,278.4618552957848
65,0.107422,-420.254639,-476.745056,1.0,879.5474001405715,404.4200762957848
66,0.109375,-420.189819,-476.789978,1.0,890.9710451405715,420.48672729578476
67,0.107422,-420.114105,-476.842407,1.0,885.4921021405715,404.9624352957848
68,0.107422,-420.020416,-476.907257,1.0,884.0022341405715,410.9670732957848
69,0.103516,-419.910614,-476.983246,1.0,895.2303221405715,408.41409529578476
70,0.101562,-419.775848,-477.076447,1.0,891.0098021405715,403.90298729578484
71,0.101562,-419.612335,-477.189484,1.0,913.8736331405715,298.2251612957848
72,0.101562,-419.416138,-477.325073,1.0,925.3578241405716,305.44809129578476
73,0.107422,-419.170898,-477.494476,1.0,988.0469111405715,350.57589929578484
74,0.107422,-418.894318,-477.68576,1.0,999.6892451405715,337.8443322957848
75,0.115234,-418.566071,-477.913025,1.0,997.0389161405715,342.7008992957848
76,0.101562,-418.25177,-478.130798,1.0,957.9407711405715,320.0418722957848
77,0.109375,-417.897552,-478.37619,1.0,919.9374751405716,304.9184892957848
78,0.101562,-417.560944,-478.609406,1.0,924.1242431405715,294.00467129578476
79,0.101562,-417.225128,-478.842194,1.0,918.6620241405715,297.4914262957848
80,0.109375,-416.865356,-479.091736,1.0,919.9563961405715,302.3161952957848
81,0.107422,-416.515167,-479.335052,1.0,925.9673221405715,301.7386802957848
82,0.103516,-416.179474,-479.569153,1.0,915.5000971405715,308.4024682957848
83,0.103516,-415.848083,-479.801147,1.0,958.0511231405715,334.69217129578476
84,0.107422,-415.510529,-480.038422,1.0,1077.8956661405714,404.7300132957848
85,0.107422,-415.177399,-480.273804,1.0,1076.5129151405715,407.8785112957848
86,0.105469,-414.846283,-480.508667,1.0,1075.1969361405716,397.64987429578474
87,0.107422,-414.521606,-480.739929,1.0,969.3445801405715,417.1674522957848
88,0.109375,-414.190918,-480.97641,1.0,967.7463131405715,419.72110229578476
89,0.103516,-413.87738,-481.201752,1.0,965.8848631405715,404.40213229578484
90,0.105469,-413.565674,-481.426941,1.0,967.8831541405715,422.6626912957848
91,0.105469,-413.256042,-481.651825,1.0,958.3160151405715,419.86105529578475
