,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,952.9096715462042,471.17680549967304
1,0.103516,-464.552795,-1216.647827,1.0,968.2408485462041,478.98860349967305
2,0.109375,-464.553741,-1216.646973,1.0,964.0467565462042,476.84770349967306
3,0.111328,-464.553772,-1216.646973,1.0,963.0103795462041,476.1237654996731
4,0.107422,-464.55307,-1216.647583,1.0,1137.364566546204,315.4578104996731
5,0.105469,-464.552368,-1216.647949,1.0,1260.028141546204,227.06581249967306
6,0.101562,-464.552338,-1216.647949,1.0,1309.798648546204,202.15428349967306
7,0.101562,-464.552948,-1216.647461,1.0,1307.0342445462043,195.09283549967307
8,0.101562,-464.553741,-1216.646973,1.0,1308.0241125462042,143.09193549967307
9,0.101562,-464.553955,-1216.646729,1.0,1267.262027546204,118.27502549967306
10,0.101562,-464.553406,-1216.647217,1.0,1264.2852215462042,173.68679949967307
11,0.101562,-464.552734,-1216.647705,1.0,1336.354435546204,177.15062049967307
12,0.101562,-464.552368,-1216.648071,1.0,1332.158512546204,172.49987949967306
13,0.111328,-464.552673,-1216.647827,1.0,1327.6217695462042,73.51432549967306
14,0.107422,-464.553223,-1216.647217,1.0,1298.0595135462042,289.132188499673
15,0.101562,-464.553406,-1216.647217,1.0,1297.483219546204,304.08494749967304
16,0.109375,-464.553223,-1216.647217,1.0,1283.268253546204,298.75792049967305
17,0.101562,-464.552917,-1216.647217,1.0,1233.8739665462042,325.08345149967306
18,0.105469,-464.552734,-1216.647217,1.0,1165.0706215462042,390.91929749967306
19,0.111328,-464.552795,-1216.647339,1.0,1168.7288245462041,392.3476724996731
20,0.103516,-464.552948,-1216.647217,1.0,1166.8850745462041,392.1857464996731
21,0.111328,-464.55307,-1216.647217,1.0,1202.7489665462042,375.97596849967306
22,0.111328,-464.55307,-1216.647217,1.0,1339.245060546204,324.53669849967304
23,0.105469,-464.55307,-1216.647217,1.0,1341.645816546204,323.92549249967306
24,0.103516,-464.55304,-1216.647217,1.0,1343.917545546204,322.52617049967307
25,0.103516,-464.55304,-1216.647217,1.0,1408.055484546204,288.4961254996731
26,0.105469,-464.55304,-1216.647217,1.0,1406.2467695462042,288.19441349967303
27,0.103516,-464.55304,-1216.647217,1.0,1402.443546546204,283.2232984996731
28,0.105469,-464.55304,-1216.647095,1.0,1400.7915685462042,281.10855249967307
29,0.103516,-464.55307,-1216.647217,1.0,1399.9871255462042,274.7163254996731
30,0.101562,-464.55307,-1216.647217,1.0,1395.5789225462042,158.81488149967305
31,0.111328,-464.55307,-1216.647217,1.0,1167.4840735462042,-186.66847050032695
32,0.101562,-464.55304,-1216.647217,1.0,1325.986271546204,151.90989049967305
33,0.109375,-464.55304,-1216.647217,1.0,1324.3434485462042,172.14959849967306
34,0.101562,-464.55304,-1216.647217,1.0,1390.8317305462042,284.34494149967304
35,0.101562,-464.55307,-1216.647217,1.0,1389.8233075462042,281.27240149967304
36,0.103516,-464.55307,-1216.647217,1.0,1386.9935955462042,284.95594949967307
37,0.111328,-464.55307,-1216.647217,1.0,1371.524234546204,293.9109814996731
38,0.101562,-464.55307,-1216.647217,1.0,1371.7265055462042,292.1425184996731
39,0.101562,-464.55304,-1216.647217,1.0,1372.387516546204,292.53505049967305
40,0.101562,-464.55304,-1216.647217,1.0,1374.9664955462042,293.4140484996731
41,0.101562,-464.55304,-1216.647217,1.0,1371.709171546204,292.16873349967307
42,0.101562,-464.55304,-1216.647217,1.0,1372.3095135462042,296.39158749967305
43,0.107422,-464.553101,-1216.647217,1.0,1375.1159095462042,297.89106849967305
44,0.103516,-464.553436,-1216.647095,1.0,1364.541690546204,286.64061149967307
45,0.103516,-464.554321,-1216.646484,1.0,1362.486637546204,281.1671924996731
46,0.101562,-464.556244,-1216.644775,1.0,1283.3062175462042,285.81361549967306
47,0.101562,-464.559692,-1216.64209,1.0,1224.326114546204,271.9492504996731
48,0.109375,-464.565308,-1216.637573,1.0,965.0153845462041,325.16160749967304
49,0.109375,-464.572754,-1216.631714,1.0,961.4832195462042,326.3489544996731
50,0.101562,-464.581238,-1216.624878,1.0,972.3594405462042,337.89726449967304
51,0.109375,-464.592194,-1216.615967,1.0,969.5137975462042,339.03642449967305
52,0.105469,-464.604248,-1216.606445,1.0,1085.468631546204,414.29918049967307
53,0.105469,-464.618256,-1216.595093,1.0,1086.8098795462042,405.76854049967307
54,0.105469,-464.633575,-1216.582642,1.0,1157.3038985462042,421.12086649967307
55,0.105469,-464.650513,-1216.56897,1.0,1159.614566546204,419.34275949967304
56,0.105469,-464.669098,-1216.553955,1.0,1160.853580546204,423.23130949967305
57,0.103516,-464.688751,-1216.53772,1.0,1160.3775065462041,426.42067149967306
58,0.101562,-464.709686,-1216.520508,1.0,1089.1945235462042,444.54802049967304
59,0.103516,-464.7323,-1216.502075,1.0,1085.2443275462042,445.40318449967305
60,0.103516,-464.756195,-1216.4823,1.0,1085.6965375462041,441.3424234996731
61,0.107422,-464.782715,-1216.460571,1.0,988.5950355462041,361.11155849967304
62,0.105469,-464.810272,-1216.437866,1.0,962.3866005462041,327.8616504996731
63,0.103516,-464.838928,-1216.414551,1.0,935.9725995462042,326.20741449967306
64,0.107422,-464.869232,-1216.389771,1.0,915.6295815462041,327.8592694996731
