,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,150.8789269351832,882.6536720890995
1,0.101562,-464.552643,-1216.647827,1.0,145.1107839351832,762.2659760890995
2,0.101562,-464.55365,-1216.647217,1.0,157.49301693518322,693.1768040890993
3,0.101562,-464.553864,-1216.646729,1.0,168.9220099351832,635.4819800890994
4,0.105469,-464.553284,-1216.647339,1.0,948.5241829351831,439.77815308909936
5,0.101562,-464.552551,-1216.647827,1.0,1038.7521489351832,425.91252208909935
6,0.109375,-464.552277,-1216.648071,1.0,1038.6169559351833,416.2269440890994
7,0.101562,-464.552734,-1216.647583,1.0,1036.8064089351833,420.3151100890994
8,0.101562,-464.553528,-1216.647217,1.0,1080.6762819351832,396.8885960890994
9,0.105469,-464.553986,-1216.646729,1.0,1351.0849739351831,277.5650180890994
10,0.101562,-464.553619,-1216.647095,1.0,1347.9964729351832,266.75579908909936
11,0.109375,-464.552826,-1216.647583,1.0,1322.4320199351832,187.41764908909937
12,0.101562,-464.552429,-1216.648071,1.0,1323.1886109351833,179.61581508909936
13,0.109375,-464.552643,-1216.647949,1.0,1332.7859009351832,176.86689808909938
14,0.101562,-464.55307,-1216.647339,1.0,1365.7354859351833,235.90672308909936
15,0.105469,-464.553375,-1216.647095,1.0,1379.0210089351833,277.6077730890994
16,0.109375,-464.553284,-1216.647217,1.0,1379.1533329351832,278.3813940890994
17,0.109375,-464.552979,-1216.647217,1.0,1382.785412935183,283.1084750890994
18,0.105469,-464.552734,-1216.647217,1.0,1389.7707649351833,290.28621008909937
19,0.101562,-464.552765,-1216.647339,1.0,1404.8350959351833,289.88606308909937
20,0.109375,-464.552917,-1216.647217,1.0,1406.9510629351832,301.8845070890994
21,0.101562,-464.55304,-1216.647217,1.0,1408.2443979351833,301.4426120890994
22,0.101562,-464.55307,-1216.647217,1.0,1462.7070439351833,299.8159030890994
23,0.101562,-464.55307,-1216.647095,1.0,1453.4652229351832,289.7108010890994
24,0.105469,-464.55307,-1216.647217,1.0,1452.1772589351833,288.27848908909937
25,0.101562,-464.55304,-1216.647217,1.0,1444.3314339351832,294.7118380890994
26,0.101562,-464.55304,-1216.647217,1.0,1441.5836309351832,288.44496208909936
27,0.101562,-464.55304,-1216.647217,1.0,1440.3870979351832,279.5907140890994
28,0.101562,-464.55307,-1216.647217,1.0,1440.0350469351831,280.70854208909935
29,0.109375,-464.55307,-1216.647095,1.0,1441.574719935183,293.74022008909935
30,0.105469,-464.553375,-1216.647095,1.0,1445.4148079351833,282.02507108909936
31,0.101562,-464.554138,-1216.646484,1.0,1202.8669559351831,439.55159008909936
32,0.101562,-464.555847,-1216.64502,1.0,1201.5611699351832,434.93595908909936
33,0.101562,-464.559021,-1216.642578,1.0,1199.0012329351832,432.9662940890994
34,0.109375,-464.564087,-1216.638306,1.0,1194.8709839351832,430.5760350890994
35,0.101562,-464.570648,-1216.632935,1.0,1194.2917609351832,426.9719700890994
36,0.101562,-464.578857,-1216.626343,1.0,1199.7459839351832,434.27668808909937
37,0.101562,-464.58847,-1216.61853,1.0,1199.6565069351832,429.6909640890994
38,0.101562,-464.599701,-1216.609253,1.0,1202.5994999351833,431.3058320890994
39,0.101562,-464.612701,-1216.598755,1.0,1201.289196935183,433.88282808909935
40,0.105469,-464.62854,-1216.585693,1.0,1203.6126839351832,434.90779208909936
41,0.101562,-464.646484,-1216.570923,1.0,1201.3712289351831,431.3104710890994
42,0.101562,-464.668976,-1216.55249,1.0,1206.8055549351832,422.43150408909935
43,0.105469,-464.69812,-1216.528687,1.0,1213.3874639351832,432.66706908909936
44,0.101562,-464.737823,-1216.496094,1.0,1219.1919069351832,425.4508520890994
45,0.109375,-464.796265,-1216.447998,1.0,1224.8830689351832,427.6580970890994
46,0.101562,-464.874268,-1216.383911,1.0,1225.4326299351833,425.86232008909934
47,0.101562,-464.977631,-1216.298462,1.0,1226.411267935183,417.0855560890994
48,0.101562,-465.109253,-1216.189819,1.0,1227.6418579351832,418.1220250890994
49,0.101562,-465.271118,-1216.055786,1.0,1226.9842659351832,424.2930760890994
50,0.105469,-465.466705,-1215.893677,1.0,1217.6069459351831,424.02403308909936
