,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,63.79106810753319,-385.84984629151126
1,0.111328,-420.936249,-476.272614,0.0,63.79106810753319,-385.84984629151126
2,0.101562,-420.935089,-476.273346,0.0,63.79106810753319,-385.84984629151126
3,0.105469,-420.934937,-476.273438,0.0,63.79106810753319,-385.84984629151126
4,0.103516,-420.935669,-476.272888,1.0,1105.4191201075332,340.5180127084887
5,0.111328,-420.936523,-476.272339,1.0,1383.1582561075331,239.32392070848874
6,0.109375,-420.936554,-476.272339,1.0,1334.0691441075332,123.85147770848874
7,0.105469,-420.93576,-476.272858,1.0,1538.2170931075332,11.941748708488717
8,0.107422,-420.934875,-476.273499,1.0,1730.3912881075332,48.28140970848875
9,0.109375,-420.934784,-476.27359,1.0,1374.7631141075333,17.784369708488725
10,0.101562,-420.935333,-476.273163,1.0,1037.3486241075332,38.65323570848875
11,0.103516,-420.936035,-476.272644,1.0,1375.3391641075332,150.45148470848875
12,0.107422,-420.936249,-476.272583,1.0,1410.9817421075331,153.75537870848876
13,0.101562,-420.935883,-476.272858,1.0,1374.6681431075333,204.5700757084888
14,0.101562,-420.935303,-476.273224,1.0,1018.6354891075332,373.4176097084888
15,0.105469,-420.935059,-476.273438,1.0,1001.3599771075332,413.0688547084888
16,0.103516,-420.935211,-476.273285,1.0,1471.6140661075333,219.77924270848877
17,0.109375,-420.935516,-476.273102,1.0,1490.6890171075331,220.76258070848877
18,0.103516,-420.935638,-476.27301,1.0,1484.0988071075333,211.90149670848876
19,0.107422,-420.935547,-476.273071,1.0,1538.0071321075332,168.17963370848878
20,0.105469,-420.935333,-476.273254,1.0,1525.5448521075332,158.2335277084888
21,0.105469,-420.935242,-476.273315,1.0,1100.6995151075332,26.510077708488723
22,0.107422,-420.935211,-476.273376,1.0,1515.3632121075332,143.34998270848877
23,0.105469,-420.935242,-476.273346,1.0,707.9204631075332,-72.32885029151123
24,0.111328,-420.935242,-476.273315,1.0,1142.1682651075332,44.73435170848876
25,0.105469,-420.935272,-476.273285,1.0,1480.6930461075333,136.39649170848878
26,0.105469,-420.93515,-476.273407,1.0,1082.546622107533,45.43222770848877
27,0.109375,-420.934814,-476.273621,1.0,1079.8577181075332,60.12015470848877
28,0.101562,-420.93399,-476.274139,1.0,1255.671561107533,-558.1231002915113
29,0.109375,-420.93219,-476.27533,1.0,1255.671561107533,-558.1231002915113
30,0.105469,-420.928986,-476.277557,1.0,1255.671561107533,-558.1231002915113
31,0.105469,-420.923767,-476.281158,1.0,1255.671561107533,-558.1231002915113
32,0.107422,-420.916534,-476.286194,1.0,1255.671561107533,-558.1231002915113
33,0.105469,-420.907593,-476.29245,0.0,63.79106810753319,-385.84984629151126
34,0.109375,-420.89621,-476.300476,0.0,63.79106810753319,-385.84984629151126
35,0.107422,-420.883026,-476.309631,0.0,63.79106810753319,-385.84984629151126
36,0.103516,-420.868958,-476.319519,0.0,63.79106810753319,-385.84984629151126
37,0.111328,-420.851562,-476.331757,0.0,63.79106810753319,-385.84984629151126
