,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1587.8473561855103,-75.03872910484874
1,0.107422,-420.936432,-476.272461,1.0,823.0337581855104,220.60728989515127
2,0.108398,-420.93515,-476.273346,1.0,752.2802791855104,371.09080989515127
3,0.101562,-420.934937,-476.273468,1.0,753.7429251855104,378.43446889515127
4,0.104492,-420.935577,-476.273041,1.0,1301.1093191855102,141.52611289515124
5,0.107422,-420.936462,-476.2724,1.0,1316.5072691855103,148.51070189515127
6,0.104492,-420.936615,-476.272308,1.0,1388.3117121855103,90.87015289515125
7,0.102539,-420.935974,-476.272766,1.0,1395.8408871855104,118.17474889515125
8,0.106445,-420.935028,-476.273407,1.0,1407.6605891855106,138.13298589515125
9,0.106445,-420.934723,-476.273621,1.0,1410.0387631855106,145.92970789515124
10,0.102539,-420.935211,-476.273315,1.0,1373.7764341855104,117.52023889515127
11,0.104492,-420.935944,-476.272797,1.0,1366.7362721855102,125.28732789515126
12,0.104492,-420.936249,-476.272552,1.0,1385.4390311855104,284.1411948951513
13,0.106445,-420.935944,-476.272736,1.0,1288.7141781855103,357.3500568951513
14,0.102539,-420.935394,-476.273163,1.0,1026.7006281855106,496.10866289515127
15,0.101562,-420.935089,-476.273376,1.0,1028.0650081855106,486.70259589515126
16,0.104492,-420.93512,-476.273315,1.0,1114.7150321855106,493.5394488951513
17,0.106445,-420.935455,-476.273132,1.0,988.4258481855104,496.40279189515127
18,0.104492,-420.935608,-476.27301,1.0,1110.4613701855105,482.31178789515127
19,0.103516,-420.935608,-476.273041,1.0,1232.4104671855102,508.77644889515125
20,0.102539,-420.935425,-476.273193,1.0,1229.5219171855106,503.3420008951513
21,0.104492,-420.935242,-476.273285,1.0,1229.4052181855104,499.68391989515123
22,0.105469,-420.935211,-476.273346,1.0,1298.5430351855102,501.4073688951513
23,0.105469,-420.935211,-476.273315,1.0,1298.1745051855105,504.3055018951512
24,0.107422,-420.935242,-476.273346,1.0,1296.5744071855106,489.9146318951513
25,0.106445,-420.935272,-476.273315,1.0,1289.2446951855104,485.7082118951513
26,0.106445,-420.935272,-476.273315,1.0,1351.9439141855105,281.1266688951513
27,0.105469,-420.935242,-476.273315,1.0,1402.5640311855104,105.32613089515127
28,0.106445,-420.935242,-476.273315,1.0,1412.2930351855102,116.88693789515125
29,0.108398,-420.935242,-476.273315,1.0,1407.1818291855102,211.60521489515128
30,0.105469,-420.935242,-476.273315,1.0,1407.1818291855102,211.60521489515128
31,0.105469,-420.935242,-476.273315,1.0,1407.1818291855102,211.60521489515128
32,0.104492,-420.935242,-476.273315,1.0,1383.0557301855106,315.24818989515126
33,0.105469,-420.935242,-476.273315,1.0,1473.6163991855105,259.3717858951513
34,0.105469,-420.935272,-476.273315,1.0,1467.5193531855102,256.56474789515124
35,0.100586,-420.935272,-476.273315,1.0,1470.5795341855105,258.70100889515123
36,0.109375,-420.935242,-476.273285,1.0,1468.4801691855105,255.60793089515124
37,0.100586,-420.935242,-476.273315,1.0,1472.3029231855103,253.45390889515124
38,0.108398,-420.935272,-476.273315,1.0,1473.5752621855104,256.19362389515123
39,0.108398,-420.935242,-476.273315,1.0,1471.3467461855103,251.9349568951513
40,0.105469,-420.935242,-476.273315,1.0,1481.9591731855103,253.24348989515124
41,0.109375,-420.935242,-476.273346,1.0,1481.4682061855106,253.47881089515124
42,0.108398,-420.935242,-476.273315,1.0,1481.4682061855106,253.47881089515124
43,0.100586,-420.935242,-476.273285,1.0,1481.4682061855106,253.47881089515124
44,0.100586,-420.935242,-476.273346,1.0,1481.4682061855106,253.47881089515124
45,0.100586,-420.935242,-476.273315,1.0,1481.4682061855106,253.47881089515124
46,0.110352,-420.935242,-476.273346,0.0,-14.92766781448961,-128.38651510484874
47,0.110352,-420.935242,-476.273285,0.0,-14.92766781448961,-128.38651510484874
48,0.107422,-420.935242,-476.273315,1.0,1399.1555841855102,235.87212089515128
49,0.109375,-420.935242,-476.273315,1.0,1419.9063161855106,248.79695689515125
50,0.109375,-420.935242,-476.273315,1.0,1465.9625911855105,211.28490189515128
51,0.110352,-420.935242,-476.273315,1.0,1142.7140561855103,243.06136089515127
52,0.102539,-420.935242,-476.273315,1.0,1012.4325611855103,285.1679588951513
53,0.100586,-420.935242,-476.273315,1.0,961.8336241855104,287.22777289515125
54,0.107422,-420.935242,-476.273315,1.0,936.4263361855104,284.11742189515127
55,0.100586,-420.935272,-476.273346,1.0,1409.8997251855103,236.76289889515124
56,0.100586,-420.935242,-476.273315,1.0,1436.6443531855102,236.01460789515124
57,0.103516,-420.935242,-476.273315,1.0,1465.5916191855104,240.63255789515125
58,0.101562,-420.935242,-476.273315,1.0,1444.4024101855102,216.40382889515126
59,0.101562,-420.935242,-476.273315,1.0,1376.7189381855105,113.22534689515126
60,0.102539,-420.935242,-476.273315,1.0,1367.4162041855102,102.18813089515126
61,0.101562,-420.935242,-476.273346,1.0,1094.6624201855102,444.2923788951513
62,0.111328,-420.93515,-476.273407,1.0,1089.6691341855103,451.7556358951513
63,0.108398,-420.933624,-476.274506,1.0,1085.3057301855106,446.58656789515123
64,0.108398,-420.930023,-476.277008,1.0,1033.2183281855105,444.4039508951513
65,0.107422,-420.924347,-476.281006,1.0,984.9094901855104,453.7962848951513
66,0.109375,-420.916534,-476.28656,1.0,983.3487601855104,453.17616789515125
67,0.107422,-420.90686,-476.293335,1.0,1054.0922291855104,-283.41990110484875
68,0.101562,-420.895935,-476.301025,1.0,1054.0922291855104,-283.41990110484875
69,0.103516,-420.883087,-476.310059,1.0,982.4560601855104,321.57658889515125
70,0.105469,-420.868317,-476.320496,1.0,968.0558531855104,347.32695489515123
71,0.108398,-420.850647,-476.332916,1.0,924.1416071855103,290.51253289515125
72,0.101562,-420.831329,-476.346558,1.0,926.3548641855103,291.3518578951513
73,0.104492,-420.808075,-476.362976,1.0,929.8208061855104,289.5002948951513
74,0.101562,-420.78067,-476.382263,1.0,928.0385801855103,286.80769889515125
75,0.101562,-420.745972,-476.406769,1.0,990.0119071855104,448.67067489515125
76,0.104492,-420.697723,-476.440826,1.0,990.0921071855104,444.0827228951513
77,0.111328,-420.622803,-476.493713,1.0,1117.7101491855105,473.3470668951512
78,0.105469,-420.520294,-476.566101,1.0,1121.4141291855103,469.71736689515126
79,0.109375,-420.378082,-476.666687,1.0,1118.6314141855105,467.1880698951512
80,0.106445,-420.200867,-476.792297,1.0,1113.9763851855105,458.1839808951513
81,0.110352,-419.978333,-476.950348,1.0,1100.0347341855104,442.2357988951512
82,0.103516,-419.732452,-477.125275,1.0,1086.8390561855103,425.74965389515125
83,0.101562,-419.456055,-477.322266,1.0,919.0933281855104,291.39360589515127
84,0.104492,-419.137268,-477.550079,1.0,914.3135431855104,293.80629489515127
85,0.106445,-418.77359,-477.810669,1.0,924.1703541855104,288.60307889515127
86,0.106445,-418.373932,-478.097961,1.0,928.2738701855104,286.36964989515127
87,0.111328,-417.917755,-478.427063,1.0,932.7397511855104,282.3423358951513
88,0.104492,-417.453857,-478.763062,1.0,1072.1353201855104,430.7514238951512
89,0.106445,-416.948303,-479.130798,1.0,1074.6662041855102,428.93837489515124
90,0.112305,-416.405823,-479.527252,1.0,1110.8506521855102,447.8426108951512
91,0.108398,-415.865723,-479.923981,1.0,1126.4956721855106,456.3891808951513
92,0.107422,-415.309875,-480.334198,1.0,1125.3816581855103,449.8275348951513
93,0.110352,-414.717987,-480.773285,1.0,971.0153861855104,418.5757648951512
94,0.107422,-414.13089,-481.211609,1.0,963.2187551855104,412.6104938951513
95,0.112305,-413.49707,-481.688538,1.0,964.3011531855104,413.1257528951512
96,0.107422,-412.870087,-482.164215,1.0,961.7058161855103,407.9126788951513
97,0.109375,-412.221497,-482.660645,1.0,1122.4397641855103,447.84853089515127
98,0.108398,-411.561737,-483.17041,1.0,1123.1427671855104,446.4540608951513
99,0.110352,-410.879669,-483.702606,1.0,1119.4920101855105,443.3398638951512
100,0.113281,-410.161926,-484.268372,1.0,1087.7164971855104,459.01015189515124
101,0.110352,-409.452515,-484.833832,1.0,1087.1837821855106,458.1072588951513
102,0.111328,-408.724762,-485.421082,1.0,1091.4845631855105,451.5692958951513
103,0.113281,-407.968719,-486.039398,1.0,978.4884091855104,416.8239338951513
104,0.108398,-407.235962,-486.647308,1.0,978.0994931855104,413.18221089515123
105,0.106445,-406.508362,-487.259705,1.0,978.4671681855104,415.1366168951513
106,0.107422,-405.774261,-487.886658,1.0,1130.2538511855105,434.56044489515125
107,0.110352,-405.005341,-488.55307,1.0,1134.3837331855102,434.8290608951513
108,0.106445,-404.2565,-489.211823,1.0,1144.0503591855104,463.9173788951513
109,0.110352,-403.473907,-489.910675,1.0,1142.8917901855102,468.0974328951513
110,0.107422,-402.701263,-490.611328,1.0,1061.6749931855102,436.2875568951513
111,0.111328,-401.882385,-491.365479,1.0,979.0597591855104,423.2947588951513
112,0.111328,-401.025146,-492.166931,1.0,966.5754451855104,416.29842189515125
113,0.107422,-400.1745,-492.97403,1.0,960.3560231855104,406.5736288951513
114,0.109375,-399.269012,-493.846344,1.0,954.3606621855104,404.95192489515125
115,0.106445,-398.37088,-494.72644,1.0,950.3949641855104,402.81526689515124
116,0.111328,-397.421051,-495.675262,1.0,1120.8248951855103,430.6961268951512
117,0.106445,-396.509247,-496.605042,1.0,1116.7973081855102,426.79878789515124
118,0.110352,-395.564972,-497.58902,1.0,1015.3504081855104,350.65727789515125
119,0.111328,-394.621063,-498.594879,1.0,927.5557911855104,283.86952689515124
120,0.111328,-393.673218,-499.627563,1.0,1068.7393241855102,410.30873589515124
121,0.112305,-392.709595,-500.700714,1.0,1128.0955251855103,477.9507648951512
122,0.113281,-391.749969,-501.793488,1.0,1124.6006521855102,480.56319189515125
123,0.101562,-390.880127,-502.805328,1.0,1164.7451841855104,481.92995189515125
124,0.111328,-389.937103,-503.9263,1.0,1157.4476981855105,481.7323808951512
125,0.111328,-389.000885,-505.065521,1.0,1150.7721611855104,486.04805489515127
126,0.100586,-388.166718,-506.103516,1.0,1123.4484311855103,487.45332889515123
127,0.112305,-387.239716,-507.283722,1.0,1111.0492611855102,490.9415488951513
128,0.107422,-386.360077,-508.430939,1.0,1106.3512631855106,494.96376589515125
129,0.112305,-385.462189,-509.630219,1.0,1142.6818291855102,496.1602378951512
130,0.110352,-384.579071,-510.838989,1.0,1134.8776301855105,499.9611408951513
131,0.111328,-383.706238,-512.063538,1.0,1131.6455741855102,499.32381189515127
132,0.113281,-382.833527,-513.318787,1.0,1123.7963311855106,505.81197089515126
133,0.113281,-381.969269,-514.593506,1.0,1113.4174251855102,501.22066289515124
134,0.110352,-381.138824,-515.847229,1.0,1106.6594901855105,502.2955528951512
135,0.102539,-380.371674,-517.030273,1.0,1097.4984791855104,503.5388998951513
136,0.111328,-379.551239,-518.321045,1.0,1085.6306821855105,499.7013148951513
137,0.111328,-378.739349,-519.622437,1.0,1060.6654721855102,490.3359578951513
138,0.112305,-377.930145,-520.941162,1.0,1053.0668391855106,495.5187578951512
139,0.107422,-377.162872,-522.211426,1.0,1046.0748951855103,498.0819908951513
140,0.112305,-376.365601,-523.551392,1.0,1038.4643001855102,496.4510088951513
141,0.113281,-375.574615,-524.901978,1.0,1034.4757741855105,497.9207968951513
142,0.109375,-374.813721,-526.221436,1.0,1026.9690611855103,498.19539389515126
143,0.111328,-374.043274,-527.576233,1.0,824.9964651855104,490.12294489515125
144,0.113281,-373.266327,-528.960815,1.0,818.2750301855104,498.6167198951513
145,0.112305,-372.499695,-530.343506,1.0,830.7085621855103,496.76649989515124
146,0.111328,-371.749115,-531.71051,1.0,1026.9641781855103,478.3153888951513
147,0.109375,-371.006287,-533.070984,1.0,1022.2273611855104,477.35060689515126
148,0.106445,-370.289001,-534.389221,1.0,1020.2534841855105,481.77522789515126
149,0.113281,-369.525635,-535.794556,1.0,997.3254451855104,489.34151189515126
150,0.106445,-368.80127,-537.130249,1.0,997.9663141855104,486.5528158951513
151,0.112305,-368.043365,-538.535217,1.0,1051.1842701855103,506.32191989515127
152,0.111328,-367.295349,-539.937561,1.0,1053.0401051855106,506.42238389515126
153,0.108398,-366.579742,-541.301331,1.0,1046.9809011855104,507.09584589515123
154,0.109375,-365.861572,-542.697571,1.0,1045.7575131855106,503.7771808951512
155,0.108398,-365.162598,-544.085449,1.0,1038.5048271855103,502.4815878951513
156,0.111328,-364.456635,-545.517334,1.0,1033.8911801855102,504.23183189515123
157,0.109375,-363.773285,-546.931213,1.0,1033.6588801855105,505.54018189515125
158,0.109375,-363.099792,-548.351135,1.0,1028.3358821855104,505.2578328951513
159,0.111328,-362.421173,-549.806335,1.0,1027.6205501855102,509.0624598951513
160,0.109375,-361.773926,-551.216919,1.0,1022.1259211855105,507.35493989515123
161,0.110352,-361.131042,-552.640259,1.0,1018.8623711855104,509.19331889515126
162,0.104492,-360.535309,-553.980652,1.0,1012.7313901855103,510.54585789515124
163,0.108398,-359.929535,-555.365845,1.0,1009.1698661855104,508.8396808951512
164,0.106445,-359.349518,-556.714539,1.0,1007.8152521855104,515.5078938951513
165,0.109375,-358.770813,-558.08197,1.0,1004.5022641855104,512.0146078951512
166,0.105469,-358.219757,-559.402588,1.0,1000.7525081855104,514.6399738951512
167,0.108398,-357.669281,-560.738464,1.0,998.3008481855104,513.9789018951512
168,0.100586,-357.165619,-561.974915,1.0,996.0017751855104,513.8517658951513
169,0.114258,-356.601257,-563.375793,1.0,991.7968191855103,518.0493978951513
170,0.114258,-356.048492,-564.760864,1.0,988.5578671855104,518.2574668951513
171,0.113281,-355.508484,-566.120789,1.0,970.8911801855104,479.51680489515127
172,0.113281,-354.976929,-567.461487,1.0,924.8214161855104,316.82695489515123
173,0.106445,-354.476593,-568.722107,1.0,924.9544731855104,312.8667198951513
174,0.110352,-353.965118,-570.005981,1.0,945.8775691855104,394.11385089515124
175,0.107422,-353.467865,-571.246765,1.0,981.0094051855104,506.1777548951512
176,0.110352,-352.960815,-572.503662,1.0,985.4856011855104,513.8150838951512
177,0.109375,-352.457214,-573.74408,1.0,991.7253471855104,517.6366778951513
178,0.110352,-351.952148,-574.980347,1.0,997.7907771855104,525.2094318951513
179,0.107422,-351.464172,-576.167542,1.0,978.0560971855103,496.5287678951513
180,0.109375,-350.968018,-577.367065,1.0,961.9466611855104,476.6685388951513
