,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1754.2592830335823,-55.76691805339081
1,0.104492,-464.552795,-1216.647705,0.0,157.22363803358235,100.2001079466092
2,0.100586,-464.553711,-1216.647095,0.0,157.22363803358235,100.2001079466092
3,0.101562,-464.553833,-1216.646851,1.0,999.8191580335823,247.0775489466092
4,0.106445,-464.553192,-1216.647339,1.0,1001.3131770335823,283.78407694660916
5,0.100586,-464.552521,-1216.647949,1.0,1006.5438890335823,319.16713394660917
6,0.102539,-464.552307,-1216.648071,1.0,1049.0730640335823,439.8407329466092
7,0.102539,-464.552795,-1216.647583,1.0,1046.1930590335824,433.9459879466092
8,0.106445,-464.553619,-1216.647095,1.0,1047.5647020335823,440.6021469466092
9,0.104492,-464.553955,-1216.646729,1.0,1063.4826100335822,426.7552229466092
10,0.104492,-464.553497,-1216.647217,1.0,1109.1560110335822,413.8696329466092
11,0.104492,-464.552795,-1216.647705,1.0,1425.7968800335823,163.1741379466092
12,0.103516,-464.552399,-1216.648071,1.0,1429.3900200335825,156.9950719466092
13,0.103516,-464.552643,-1216.647949,1.0,1426.6209770335824,149.4084059466092
14,0.105469,-464.553131,-1216.647339,1.0,1470.1533260335823,245.52412794660918
15,0.105469,-464.553436,-1216.647217,1.0,1480.0323540335824,244.4364059466092
16,0.107422,-464.553284,-1216.647217,1.0,1469.8945360335824,96.1605049466092
17,0.103516,-464.552948,-1216.647217,1.0,1484.4895070335824,83.5014609466092
18,0.102539,-464.552734,-1216.647339,1.0,1377.4019830335824,90.5157249466092
19,0.107422,-464.552765,-1216.647339,1.0,1393.3555960335823,111.6563949466092
20,0.105469,-464.552917,-1216.647217,1.0,1393.2786920335823,284.0687759466092
21,0.107422,-464.55304,-1216.647095,1.0,1393.5903370335823,286.4059489466092
22,0.100586,-464.55307,-1216.647217,1.0,1415.4321340335823,271.0908089466092
23,0.104492,-464.55307,-1216.647217,1.0,1489.6980030335824,256.1355939466092
24,0.102539,-464.55307,-1216.647217,1.0,1506.4808400335824,248.6372879466092
25,0.101562,-464.55304,-1216.647095,1.0,1522.6942190335824,253.1726879466092
26,0.107422,-464.55304,-1216.647217,1.0,1514.2401170335822,247.4444319466092
27,0.106445,-464.55304,-1216.647217,1.0,1528.1206110335822,253.5012709466092
28,0.100586,-464.55307,-1216.647217,1.0,1523.8291070335824,256.8451729466092
29,0.106445,-464.55307,-1216.647217,1.0,1523.4704640335824,251.4581189466092
30,0.105469,-464.55307,-1216.647217,1.0,1520.7265680335825,255.5477949466092
31,0.108398,-464.55304,-1216.647217,1.0,1536.7816210335823,251.49141394660919
