,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,826.8537500954726,456.86222235515476
1,0.108521,-420.936371,-476.272491,1.0,944.1074120954727,498.2337733551547
2,0.105469,-420.93515,-476.273346,1.0,964.3285420954726,505.36890535515477
3,0.106812,-420.934937,-476.273407,1.0,1144.7977800954727,362.31920735515473
4,0.107178,-420.935669,-476.272888,1.0,1295.8101100954727,241.41673435515474
5,0.102539,-420.936462,-476.272339,1.0,1285.3884790954726,243.78431835515474
6,0.101807,-420.936615,-476.272278,1.0,1286.9987080954725,247.07728735515474
7,0.108643,-420.935913,-476.272766,1.0,1285.2175800954728,250.89127435515474
8,0.106689,-420.934967,-476.273438,1.0,1283.9554950954725,92.54778035515474
9,0.109863,-420.934723,-476.273621,1.0,1329.4946800954726,226.43354135515474
10,0.106934,-420.935272,-476.273224,1.0,1329.1289570954727,225.28279235515475
11,0.108521,-420.936035,-476.272705,1.0,1273.2677510954727,213.72323735515474
12,0.10791,-420.936249,-476.272552,1.0,1279.8098650954726,213.21880435515476
13,0.10022,-420.935913,-476.272827,1.0,1422.3552760954726,-48.378714644845275
14,0.109131,-420.935303,-476.273224,1.0,1422.3552760954726,-48.378714644845275
15,0.105713,-420.935028,-476.273376,1.0,1422.3552760954726,-48.378714644845275
16,0.107788,-420.935242,-476.273285,1.0,1422.3552760954726,-48.378714644845275
17,0.10437,-420.935516,-476.273102,1.0,1422.0175070954724,260.77098235515473
18,0.104614,-420.935638,-476.27298,1.0,1441.8715110954727,271.39501335515473
19,0.109863,-420.935547,-476.273071,1.0,1360.4689230954727,320.47025435515474
20,0.100342,-420.935333,-476.273254,1.0,1250.1632590954728,282.17977235515474
21,0.106567,-420.935242,-476.273315,1.0,1375.8755390954725,322.9637083551547
22,0.102783,-420.935211,-476.273346,1.0,1357.3800560954728,382.8714533551547
23,0.10376,-420.935211,-476.273346,1.0,1279.5768330954725,350.6888053551547
24,0.106812,-420.935242,-476.273315,1.0,1090.1650900954728,481.06717835515474
25,0.101929,-420.935272,-476.273315,1.0,1090.1903590954726,475.8233123551547
26,0.102905,-420.935272,-476.273315,1.0,1095.0632830954728,474.13016635515476
27,0.102173,-420.935242,-476.273315,1.0,1445.4867450954725,308.1765833551548
28,0.100464,-420.935242,-476.273315,1.0,1412.9109400954726,316.0362483551547
29,0.101318,-420.935242,-476.273315,1.0,1402.1870630954727,318.55635935515477
30,0.108521,-420.935242,-476.273315,1.0,1396.0244650954728,314.67609535515476
31,0.102539,-420.935242,-476.273285,1.0,1395.6327410954727,317.07239635515475
32,0.108032,-420.935242,-476.273346,1.0,1025.2951560954725,328.40671635515474
33,0.107788,-420.935242,-476.273315,1.0,984.5008440954726,339.33735035515474
34,0.108398,-420.935242,-476.273315,1.0,1181.5747580954726,338.65723535515474
35,0.106812,-420.935242,-476.273315,1.0,1352.1482440954728,334.9268733551547
36,0.107178,-420.935242,-476.273285,1.0,1347.2908220954728,323.32375435515473
37,0.105957,-420.93515,-476.273407,1.0,1351.8582050954728,323.4501123551547
38,0.102905,-420.934723,-476.273621,1.0,1382.9929710954725,317.58910435515475
39,0.105469,-420.933807,-476.274231,1.0,1386.5405780954725,320.93770735515477
40,0.106201,-420.931793,-476.275635,1.0,1059.5938620954726,330.09937435515474
41,0.107788,-420.928162,-476.278137,1.0,940.8633320954726,334.58872335515474
42,0.100464,-420.922913,-476.281769,1.0,928.8531390954727,316.77962635515473
43,0.107056,-420.915436,-476.287018,1.0,944.7184960954727,233.10940635515473
44,0.105957,-420.906067,-476.293488,1.0,944.7184960954727,233.10940635515473
45,0.104248,-420.89502,-476.301208,1.0,944.7184960954727,233.10940635515473
46,0.105713,-420.88205,-476.310303,1.0,944.7184960954727,233.10940635515473
47,0.105957,-420.867249,-476.320679,1.0,944.7184960954727,233.10940635515473
48,0.103638,-420.850952,-476.332031,0.0,42.96892309547263,136.53318135515474
49,0.108643,-420.832031,-476.345215,0.0,42.96892309547263,136.53318135515474
50,0.107544,-420.811401,-476.359558,0.0,42.96892309547263,136.53318135515474
51,0.10083,-420.790436,-476.374207,0.0,42.96892309547263,136.53318135515474
52,0.108765,-420.766174,-476.391205,0.0,42.96892309547263,136.53318135515474
53,0.104126,-420.74118,-476.408661,0.0,42.96892309547263,136.53318135515474
54,0.108398,-420.71347,-476.42804,0.0,42.96892309547263,136.53318135515474
55,0.107056,-420.684265,-476.448486,1.0,993.8710230954727,88.10976135515475
56,0.108887,-420.652832,-476.470398,1.0,1218.4049580954725,274.3171623551548
57,0.100586,-420.622162,-476.491791,1.0,1207.1241960954726,244.53746935515474
58,0.104492,-420.588776,-476.515076,1.0,1318.2527360954728,286.4660123551547
59,0.103149,-420.55423,-476.539185,1.0,1123.8003440954726,366.3436673551547
60,0.106567,-420.516907,-476.565186,1.0,1002.2894190954727,349.51040035515473
61,0.108398,-420.477203,-476.592834,1.0,920.9483540954726,286.8118063551548
62,0.101562,-420.43808,-476.620117,1.0,923.4684350954726,299.52240835515477
63,0.106934,-420.394287,-476.650604,1.0,1008.9052020954726,280.19814435515474
64,0.106079,-420.346985,-476.683441,1.0,1265.2045190954727,260.7619103551547
65,0.1073,-420.289948,-476.723145,1.0,1266.6702170954727,259.0007713551547
66,0.107788,-420.210297,-476.778595,1.0,1346.4678240954727,286.71354035515475
67,0.103638,-420.097809,-476.856781,1.0,944.1822410954726,313.33489335515475
68,0.105835,-419.946014,-476.962463,1.0,954.5392970954726,313.39096935515477
69,0.105469,-419.757446,-477.093811,1.0,957.1482440954726,323.01377235515474
70,0.104492,-419.534515,-477.249176,1.0,1070.0974630954724,409.91144635515474
71,0.10498,-419.27356,-477.431244,1.0,1069.8899440954729,414.29587635515475
72,0.101929,-418.985443,-477.632294,1.0,1065.9360860954725,411.88642235515476
73,0.105347,-418.650879,-477.865936,1.0,1066.7023210954726,410.09919135515474
74,0.102417,-418.289948,-478.118164,1.0,1066.1080830954725,408.7885223551547
75,0.101929,-417.897461,-478.39267,1.0,989.0318500954726,371.31032635515476
76,0.100098,-417.481812,-478.683441,1.0,935.6151020954726,330.9036033551547
77,0.101929,-417.029846,-478.999969,1.0,938.1404320954726,333.08393235515473
78,0.104858,-416.537506,-479.345459,1.0,983.0512590954727,364.65606035515475
79,0.104614,-416.024536,-479.706573,1.0,1065.0013940954727,436.38532335515475
80,0.101807,-415.509399,-480.070801,1.0,1057.4555560954727,428.9393703551547
81,0.101929,-414.975311,-480.450378,1.0,1065.9400530954726,431.73929735515475
82,0.102417,-414.41864,-480.848694,1.0,1067.8618670954725,433.91742835515475
83,0.104004,-413.839935,-481.266235,1.0,1075.2644550954728,434.0814603551547
84,0.105225,-413.250732,-481.696167,1.0,1071.0748800954725,435.4512113551547
85,0.102051,-412.689301,-482.111786,1.0,995.9578760954727,410.3955773551547
86,0.101318,-412.138,-482.526489,1.0,991.6975610954727,414.64942235515474
87,0.105591,-411.562622,-482.966919,1.0,1083.8737080954725,432.35538635515474
88,0.106201,-410.983673,-483.41806,1.0,1110.9503680954726,428.4428183551547
89,0.103149,-410.426147,-483.859497,1.0,1111.2417500954725,426.06415635515475
90,0.103271,-409.87027,-484.306274,1.0,1111.0144550954728,434.09842835515474
91,0.101685,-409.321777,-484.753235,1.0,1066.1213280954726,-50.810522644845264
92,0.10791,-408.741547,-485.232574,1.0,1064.1561180954727,228.85100635515474
93,0.10376,-408.187714,-485.696594,1.0,1072.1550800954728,461.96302135515475
94,0.101929,-407.646118,-486.156708,1.0,1075.7080590954724,465.80121735515473
95,0.101929,-407.104401,-486.623444,1.0,1071.9058130954727,463.16510835515476
96,0.104736,-406.550049,-487.108002,1.0,1068.3643090954724,477.05460435515477
97,0.101196,-406.01825,-487.579803,1.0,1067.1481220954724,468.3903593551547
98,0.107788,-405.453827,-488.087769,1.0,1060.4944970954725,468.25812635515473
99,0.104858,-404.906128,-488.587616,1.0,1061.5751240954728,468.59778735515476
100,0.104858,-404.358398,-489.093628,1.0,1061.1347560954728,471.5089203551547
101,0.106445,-403.793915,-489.621155,1.0,1056.7274680954727,463.3803183551547
102,0.103882,-403.230835,-490.153229,1.0,1047.9433490954725,459.4538053551547
103,0.10437,-402.659912,-490.699066,1.0,1047.0553490954726,454.28437135515475
