,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1104.0689255351256,511.51823957974096
1,0.103516,-464.552704,-1216.647827,1.0,1154.2180955351255,264.142827579741
2,0.101562,-464.55368,-1216.647095,1.0,1099.6580975351255,144.578542579741
3,0.107422,-464.553894,-1216.646851,1.0,1075.4094405351257,172.28249157974096
4,0.105469,-464.553284,-1216.647339,1.0,1419.3427295351257,132.41962157974098
5,0.107422,-464.552521,-1216.647949,1.0,1435.6544965351254,137.64639857974097
6,0.105469,-464.552307,-1216.648071,1.0,1149.6140915351257,432.97429457974096
7,0.103516,-464.552826,-1216.647583,1.0,1153.0908985351257,446.00246157974095
8,0.105469,-464.55368,-1216.647095,1.0,1181.6449145351257,458.202870579741
9,0.101562,-464.554016,-1216.646729,1.0,1439.8293015351255,156.41647857974098
10,0.105469,-464.553528,-1216.647217,1.0,1450.8719035351255,139.448773579741
11,0.107422,-464.552765,-1216.647705,1.0,1456.0037395351255,139.64097357974097
12,0.103516,-464.552429,-1216.648071,1.0,1460.5764935351258,142.07803157974098
13,0.103516,-464.552704,-1216.647827,1.0,1469.5137495351255,157.854299579741
14,0.103516,-464.553131,-1216.647217,1.0,1441.1698775351256,267.48973657974096
15,0.107422,-464.553436,-1216.647217,1.0,1425.6560835351256,282.028020579741
16,0.103516,-464.553284,-1216.647217,1.0,1058.7463545351256,261.66371657974094
17,0.105469,-464.552979,-1216.647217,1.0,1415.2027145351258,140.001592579741
18,0.103516,-464.552765,-1216.647217,1.0,1493.3218555351255,119.90677457974098
19,0.103516,-464.552795,-1216.647339,1.0,1198.0314495351254,445.34670057974097
20,0.101562,-464.552948,-1216.647217,1.0,1204.8716595351257,459.436818579741
21,0.101562,-464.55307,-1216.647217,1.0,1199.4926315351254,442.544881579741
22,0.105469,-464.553101,-1216.647217,1.0,1191.7096725351257,420.257924579741
23,0.107422,-464.55307,-1216.647217,1.0,1191.7096725351257,420.257924579741
24,0.103516,-464.553101,-1216.647217,1.0,1191.7096725351257,420.257924579741
25,0.105469,-464.55307,-1216.647217,1.0,1191.7096725351257,420.257924579741
26,0.105469,-464.55304,-1216.647217,0.0,168.42659153512557,48.703145579740976
27,0.107422,-464.55307,-1216.647217,0.0,168.42659153512557,48.703145579740976
28,0.103516,-464.553101,-1216.647217,0.0,168.42659153512557,48.703145579740976
29,0.107422,-464.553101,-1216.647217,0.0,168.42659153512557,48.703145579740976
30,0.107422,-464.55307,-1216.647217,0.0,168.42659153512557,48.703145579740976
31,0.101562,-464.55307,-1216.647217,0.0,168.42659153512557,48.703145579740976
32,0.103516,-464.55307,-1216.647217,0.0,168.42659153512557,48.703145579740976
33,0.101562,-464.55307,-1216.647217,1.0,1118.6687175351256,179.28223157974097
