,0,1,2,3,4,5
0,0.0,-464.550049,-1216.649902,0.0,19.753393647982193,23.362793657724296
1,0.103516,-464.553009,-1216.647705,0.0,19.753393647982193,23.362793657724296
2,0.113281,-464.554108,-1216.646729,0.0,19.753393647982193,23.362793657724296
3,0.105469,-464.553986,-1216.646851,0.0,19.753393647982193,23.362793657724296
4,0.105469,-464.55307,-1216.647461,0.0,19.753393647982193,23.362793657724296
5,0.107422,-464.552307,-1216.648071,0.0,19.753393647982193,23.362793657724296
6,0.103516,-464.552338,-1216.648071,0.0,19.753393647982193,23.362793657724296
7,0.105469,-464.553131,-1216.647339,0.0,19.753393647982193,23.362793657724296
8,0.105469,-464.553925,-1216.646729,0.0,19.753393647982193,23.362793657724296
9,0.105469,-464.554077,-1216.646606,0.0,19.753393647982193,23.362793657724296
10,0.107422,-464.553467,-1216.647217,0.0,19.753393647982193,23.362793657724296
11,0.103516,-464.552795,-1216.647827,0.0,19.753393647982193,23.362793657724296
12,0.103516,-464.552551,-1216.647949,0.0,19.753393647982193,23.362793657724296
13,0.107422,-464.552917,-1216.647705,1.0,1519.7663326479822,-83.4057763422757
14,0.103516,-464.553375,-1216.646973,1.0,1601.2253176479821,-146.2920373422757
15,0.107422,-464.553558,-1216.646973,1.0,1603.7194576479822,-163.9781333422757
16,0.103516,-464.553375,-1216.646973,1.0,1631.0175536479821,-160.9708853422757
17,0.107422,-464.55304,-1216.646973,1.0,1747.9992436479822,-226.9064933422757
18,0.103516,-464.552917,-1216.646973,1.0,1747.9992436479822,-226.9064933422757
19,0.107422,-464.552948,-1216.647095,1.0,1422.4324706479822,-104.71260034227569
20,0.105469,-464.553162,-1216.646973,1.0,1429.1052006479822,-112.36448634227571
21,0.103516,-464.553223,-1216.646851,1.0,1183.0416016479821,291.4837956577243
22,0.107422,-464.553223,-1216.646973,1.0,1150.9225826479822,304.7864386577243
23,0.103516,-464.553253,-1216.647095,1.0,977.5289066479822,301.8746956577243
24,0.103516,-464.553223,-1216.646973,1.0,1129.289770647982,154.21948265772428
25,0.107422,-464.553223,-1216.646973,1.0,1753.9758056479823,-205.1347653422757
26,0.105469,-464.553162,-1216.646851,1.0,1775.4216066479821,-211.8322593422757
27,0.105469,-464.553192,-1216.646973,1.0,1785.3255376479822,-215.59164334227572
28,0.103516,-464.553223,-1216.646973,1.0,1805.4150146479822,-230.6343373422757
29,0.105469,-464.553253,-1216.646973,1.0,1957.5036376479823,-138.8700863422757
30,0.105469,-464.553223,-1216.646973,1.0,1957.5036376479823,-138.8700863422757
31,0.105469,-464.553223,-1216.646973,1.0,1957.5036376479823,-138.8700863422757
32,0.103516,-464.553192,-1216.646973,1.0,1838.348486647982,-197.5711963422757
33,0.107422,-464.553192,-1216.646973,1.0,1917.6585446479821,-181.98210034227571
34,0.103516,-464.553162,-1216.646973,1.0,1917.6585446479821,-181.98210034227571
35,0.105469,-464.553223,-1216.646973,1.0,1917.6585446479821,-181.98210034227571
36,0.105469,-464.553223,-1216.646973,1.0,1917.6585446479821,-181.98210034227571
37,0.107422,-464.553223,-1216.646973,1.0,1917.6585446479821,-181.98210034227571
38,0.103516,-464.553223,-1216.646973,0.0,19.753393647982193,23.362793657724296
39,0.107422,-464.553223,-1216.646973,0.0,19.753393647982193,23.362793657724296
40,0.103516,-464.553192,-1216.646973,0.0,19.753393647982193,23.362793657724296
41,0.107422,-464.553223,-1216.646973,0.0,19.753393647982193,23.362793657724296
42,0.103516,-464.553223,-1216.646973,0.0,19.753393647982193,23.362793657724296
43,0.105469,-464.553223,-1216.646973,0.0,19.753393647982193,23.362793657724296
44,0.103516,-464.553223,-1216.646973,0.0,19.753393647982193,23.362793657724296
45,0.105469,-464.553223,-1216.647095,0.0,19.753393647982193,23.362793657724296
46,0.107422,-464.553223,-1216.646973,0.0,19.753393647982193,23.362793657724296
