,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1174.6479968989754,424.2835545877689
1,0.101562,-420.936432,-476.272461,1.0,914.5311148989754,406.3365945877689
2,0.10791,-420.935181,-476.273346,1.0,891.1741198989754,399.57850758776885
3,0.110352,-420.934937,-476.273438,1.0,900.8223138989754,382.1747595877689
4,0.103027,-420.935638,-476.272888,1.0,1252.9398668989754,157.71679558776887
5,0.101074,-420.936462,-476.2724,1.0,1242.2015858989753,172.98362458776887
6,0.104492,-420.936615,-476.272308,1.0,1316.2644518989755,178.79432058776888
7,0.101074,-420.935974,-476.272705,1.0,1326.1768058989753,173.51234158776887
8,0.103027,-420.935059,-476.273346,1.0,1326.4156968989753,173.39167858776887
9,0.100586,-420.934692,-476.273621,1.0,1346.0503408989755,181.30397158776887
10,0.100586,-420.93515,-476.273346,1.0,1344.5763418989754,185.22898158776889
11,0.100098,-420.935822,-476.272858,1.0,1340.2971668989753,179.77452158776887
12,0.108887,-420.936279,-476.272552,1.0,1337.5134758989755,181.47370258776888
13,0.102051,-420.936035,-476.272705,1.0,1251.1533678989754,195.78098058776888
14,0.111328,-420.935455,-476.273132,1.0,1252.6634998989755,191.14381858776886
15,0.100586,-420.93512,-476.273376,1.0,1287.6106438989755,241.13185958776887
16,0.102539,-420.93512,-476.273315,1.0,1338.0326408989754,47.45288158776887
17,0.101074,-420.935425,-476.273193,1.0,1338.0326408989754,47.45288158776887
18,0.102539,-420.935608,-476.27301,1.0,1338.0326408989754,47.45288158776887
19,0.108887,-420.935608,-476.27301,1.0,1338.0326408989754,47.45288158776887
20,0.102051,-420.935455,-476.273193,1.0,1338.0326408989754,47.45288158776887
21,0.102539,-420.935242,-476.273346,0.0,89.58329989897538,140.22544958776888
22,0.102539,-420.935211,-476.273346,0.0,89.58329989897538,140.22544958776888
23,0.10498,-420.935211,-476.273346,0.0,89.58329989897538,140.22544958776888
24,0.102051,-420.935242,-476.273315,0.0,89.58329989897538,140.22544958776888
25,0.101074,-420.935242,-476.273285,0.0,89.58329989897538,140.22544958776888
26,0.100586,-420.935272,-476.273315,1.0,1724.2245348989754,1381.576279587769
27,0.10791,-420.935242,-476.273315,1.0,1724.2245348989754,1381.576279587769
28,0.106445,-420.935242,-476.273315,1.0,1149.5476548989755,247.5663995877689
29,0.101074,-420.935242,-476.273315,1.0,1161.9250968989754,262.4855055877689
30,0.104004,-420.935242,-476.273315,1.0,1311.3207268989754,244.38627758776886
31,0.105469,-420.935242,-476.273285,1.0,1328.2966788989754,265.1223995877689
32,0.103516,-420.935242,-476.273315,1.0,1287.5186028989754,236.5211035877689
33,0.104004,-420.935242,-476.273315,1.0,1349.4504878989753,220.6383825877689
