,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,979.2020336048107,284.2489374591628
1,0.104004,-420.93631,-476.272522,1.0,960.6084056048107,388.5391294591628
2,0.104492,-420.93515,-476.273346,1.0,954.7644116048107,384.0239004591628
3,0.103027,-420.934937,-476.273407,1.0,957.3763496048107,378.5836844591628
4,0.100098,-420.935608,-476.272949,1.0,1345.2848586048108,216.09708245916278
5,0.10498,-420.936432,-476.272369,1.0,1341.8154976048106,211.23666945916278
6,0.105225,-420.936615,-476.272247,1.0,1326.1830516048108,166.50707045916278
7,0.103271,-420.935974,-476.272766,1.0,1325.1709666048107,161.74875445916277
8,0.100342,-420.935089,-476.273376,1.0,1325.4634476048107,160.8113454591628
9,0.104004,-420.934662,-476.273621,1.0,1376.1580276048107,140.5998594591628
10,0.104492,-420.93515,-476.273315,1.0,1384.5779496048108,138.4774144591628
11,0.10498,-420.935883,-476.272797,1.0,1382.6325146048107,131.26299045916278
12,0.101562,-420.936279,-476.272552,1.0,1359.0308296048106,287.3406424591628
13,0.104248,-420.936005,-476.272736,1.0,1357.5414506048107,285.3219054591628
14,0.10376,-420.935425,-476.273071,1.0,1131.4632036048108,411.8771724591628
15,0.104248,-420.93512,-476.273346,1.0,1130.7843706048106,417.27799045916277
16,0.104004,-420.93512,-476.273315,1.0,1135.1775586048107,419.46198045916276
17,0.100586,-420.935394,-476.273132,1.0,1025.5584786048107,430.79800945916276
18,0.103516,-420.935608,-476.27298,1.0,1020.6594316048107,436.36520945916277
19,0.102051,-420.935608,-476.27298,1.0,1020.4908516048107,430.8120474591628
20,0.103516,-420.935425,-476.273132,1.0,1016.3104936048107,426.7553464591628
21,0.10376,-420.935272,-476.273285,1.0,1343.0745316048108,302.0448664591628
22,0.10376,-420.935211,-476.273315,1.0,1338.7216256048107,302.8456784591628
23,0.102051,-420.935211,-476.273315,1.0,1336.8783646048107,301.69403645916276
24,0.10376,-420.935242,-476.273285,1.0,1384.5330276048107,250.2803554591628
25,0.101562,-420.935272,-476.273285,1.0,1387.0716016048107,257.0038354591628
26,0.105713,-420.935272,-476.273285,1.0,1399.7676466048108,263.28948045916275
27,0.105713,-420.935242,-476.273285,1.0,1420.2709426048107,267.4666804591628
28,0.101318,-420.935242,-476.273285,1.0,1417.6142036048107,264.88048345916275
29,0.102051,-420.935242,-476.273285,1.0,1418.7134476048107,267.8466394591628
30,0.103516,-420.935242,-476.273285,1.0,1417.3831246048107,264.8815514591628
31,0.103027,-420.935211,-476.273254,1.0,1397.2582466048107,232.3696494591628
32,0.103271,-420.935181,-476.273346,1.0,1365.1370316048108,211.1318264591628
33,0.102783,-420.934906,-476.273468,1.0,1370.4675976048106,203.34747845916277
34,0.102783,-420.934235,-476.273987,1.0,1361.6236036048108,210.7861074591628
35,0.106201,-420.932678,-476.275024,1.0,1361.0886916048107,200.54393545916278
36,0.105957,-420.929718,-476.277069,1.0,1361.6555856048108,201.0168364591628
37,0.100342,-420.92514,-476.280243,1.0,1423.7355416048108,257.8620814591628
38,0.10498,-420.918518,-476.284851,1.0,1420.5791696048107,253.4008844591628
39,0.104492,-420.909973,-476.290802,1.0,1419.9780956048107,260.7682094591628
40,0.100586,-420.900024,-476.297668,1.0,1414.0462106048108,242.48393845916277
41,0.102783,-420.888153,-476.305878,1.0,1393.4104686048106,206.1644494591628
42,0.10498,-420.874237,-476.315491,1.0,1380.4873726048106,191.1610624591628
43,0.100098,-420.859344,-476.325867,1.0,1139.3385696048108,353.09366445916277
44,0.103027,-420.842285,-476.337708,1.0,1127.4758986048107,381.0985464591628
45,0.105957,-420.822968,-476.351105,1.0,1106.3107376048108,382.6374264591628
46,0.100586,-420.802979,-476.365051,1.0,1051.1128616048109,426.3218134591628
47,0.101318,-420.78125,-476.380127,1.0,1045.4169996048108,417.5730344591628
48,0.101562,-420.757843,-476.396301,1.0,1054.5195386048108,419.9266714591628
49,0.101318,-420.73288,-476.413635,1.0,1054.0748366048106,420.3366454591628
50,0.101318,-420.70636,-476.432037,1.0,1059.3811716048108,417.16321345916276
51,0.101562,-420.678192,-476.451599,1.0,1060.2843706048106,426.9694274591628
52,0.102051,-420.648315,-476.472382,1.0,1061.2949906048107,429.2027644591628
53,0.104248,-420.61615,-476.494812,1.0,1060.1726756048106,429.5845394591628
54,0.105225,-420.581787,-476.518646,1.0,948.9992136048107,300.49091145916276
55,0.102539,-420.546509,-476.543213,1.0,948.8712846048107,303.53546745916276
56,0.101807,-420.509552,-476.569,1.0,948.5352856048107,301.2426814591628
57,0.102051,-420.470398,-476.596283,1.0,946.1858596048107,301.8663994591628
58,0.102783,-420.428711,-476.625366,1.0,1080.6622996048106,440.4820304591628
59,0.105957,-420.382599,-476.657471,1.0,1081.3084176048108,434.1380974591628
60,0.100342,-420.335571,-476.690247,1.0,1082.0349806048107,439.1043454591628
61,0.102539,-420.282532,-476.727081,1.0,1082.9043656048107,428.77731845916276
62,0.101074,-420.222748,-476.768768,1.0,1082.4861526048107,435.59891345916276
63,0.100098,-420.151733,-476.818146,1.0,1019.6064526048107,417.0451414591628
64,0.100586,-420.063385,-476.8797,1.0,1019.0377266048107,416.17780145916277
65,0.101074,-419.953827,-476.956024,1.0,1019.1289746048107,423.57013545916277
66,0.101562,-419.820282,-477.049011,1.0,1018.1873246048107,418.0355284591628
67,0.103027,-419.660522,-477.160278,1.0,1013.0855176048107,414.3761654591628
68,0.104004,-419.474243,-477.289978,1.0,1016.1576616048108,416.92084345916277
69,0.104004,-419.264984,-477.435791,1.0,922.3897776048107,319.8773864591628
70,0.104736,-419.030457,-477.599121,1.0,923.6883006048107,315.3938344591628
71,0.100098,-418.786499,-477.768982,1.0,928.0683666048106,318.9749814591628
72,0.103516,-418.511932,-477.960205,1.0,922.5250926048107,325.5839904591628
73,0.101562,-418.222595,-478.161713,1.0,1075.3123856048107,431.8297484591628
74,0.107666,-417.892212,-478.391815,1.0,1084.0565866048107,424.2141474591628
75,0.107666,-417.539398,-478.637573,1.0,1088.5427926048108,435.9625914591628
76,0.10083,-417.188721,-478.881897,1.0,1089.0289986048108,422.80460145916277
77,0.103027,-416.810333,-479.145599,1.0,963.4790726048107,397.7926994591628
78,0.106201,-416.399689,-479.432037,1.0,964.9541086048107,376.7218074591628
79,0.10791,-415.961578,-479.738373,1.0,969.2031326048107,379.75559045916276
80,0.100342,-415.5354,-480.03717,1.0,973.7224196048107,381.2490294591628
81,0.109619,-415.051117,-480.377777,1.0,972.6607126048107,385.4306694591628
82,0.109619,-414.547729,-480.733032,1.0,972.1907426048107,392.2546744591628
83,0.104004,-414.055145,-481.081696,1.0,972.0535356048107,379.1288204591628
84,0.101318,-413.565033,-481.429688,1.0,971.7652656048107,376.5406854591628
85,0.103027,-413.051605,-481.795197,1.0,972.0282056048108,383.3322194591628
86,0.101562,-412.532074,-482.166321,1.0,974.6553416048107,386.1756344591628
87,0.100586,-412.007141,-482.542938,1.0,977.3071976048107,374.4557244591628
88,0.109619,-411.421265,-482.965637,1.0,1063.7133866048107,429.3121394591628
89,0.102783,-410.859436,-483.373352,1.0,1065.2231516048107,426.47708645916276
90,0.10083,-410.296967,-483.784454,1.0,983.8891676048107,418.9842284591628
91,0.108887,-409.678497,-484.240326,1.0,983.0589676048107,419.6877194591628
92,0.109131,-409.048431,-484.708893,1.0,982.7353586048107,414.8791564591628
93,0.109131,-408.405396,-485.191528,1.0,984.0292436048107,414.3574274591628
94,0.100586,-407.804443,-485.646484,1.0,987.9025956048107,411.6912284591628
95,0.103271,-407.177551,-486.125366,1.0,983.0917436048107,416.3930114591628
96,0.108643,-406.509674,-486.641052,1.0,980.6859206048107,405.5682424591628
97,0.103271,-405.866241,-487.144196,1.0,978.7936476048108,404.5047664591628
98,0.101562,-405.228119,-487.649963,1.0,982.9893266048107,413.2574514591628
99,0.102539,-404.575958,-488.174194,1.0,984.2912056048107,417.4549004591628
100,0.104248,-403.909515,-488.718018,1.0,1123.2204056048106,439.2369744591628
101,0.10498,-403.230347,-489.280884,1.0,1123.6364206048106,440.2180844591628
102,0.109375,-402.519562,-489.880829,1.0,1122.3552926048108,441.38513745916276
103,0.10376,-401.842377,-490.464691,1.0,1122.2561716048108,440.3970084591628
104,0.102051,-401.174438,-491.053741,1.0,1122.6691356048107,426.7119504591628
105,0.102051,-400.506134,-491.657349,1.0,1060.0933296048106,432.5539914591628
106,0.101807,-399.838959,-492.274963,1.0,1059.3660966048105,432.4907894591628
107,0.105469,-399.147247,-492.931702,1.0,1052.3252636048107,428.49210145916277
108,0.107178,-398.445892,-493.614288,1.0,1088.5752636048107,437.4436394591628
109,0.106201,-397.750519,-494.307007,1.0,1141.1842726048108,441.71307945916277
110,0.10498,-397.064026,-495.00473,1.0,1132.8545606048108,445.8532164591628
111,0.104004,-396.383179,-495.707123,1.0,1128.9933546048107,442.6684624591628
112,0.101074,-395.71814,-496.401428,1.0,1158.1057816048108,477.21170645916277
113,0.102783,-395.037933,-497.119324,1.0,1168.1919626048107,481.7751824591628
114,0.10498,-394.327576,-497.876862,1.0,1164.6669386048106,476.7704824591628
115,0.106201,-393.581055,-498.681641,1.0,1164.2728956048106,483.4848684591628
116,0.106201,-392.807312,-499.525879,1.0,1095.5646436048107,450.3210204591628
117,0.104492,-392.022095,-500.394287,1.0,1016.2008736048107,393.1897944591628
118,0.106201,-391.202148,-501.317017,1.0,1017.9475786048107,397.67102645916276
119,0.107422,-390.36908,-502.273895,1.0,1017.2303536048107,400.2670344591628
120,0.106934,-389.551147,-503.235046,1.0,984.7717356048107,391.2872984591628
121,0.104492,-388.753357,-504.196106,1.0,970.4107126048107,390.4975034591628
122,0.108154,-387.935272,-505.207062,1.0,965.2733226048107,385.8112844591628
123,0.108398,-387.121857,-506.238647,1.0,1070.5472486048106,453.3904174591628
124,0.109863,-386.301178,-507.304108,1.0,1078.7481156048107,451.5755974591628
125,0.102783,-385.534454,-508.317108,1.0,1077.2143016048108,448.2741454591628
126,0.101318,-384.780609,-509.326904,1.0,1078.8490676048107,449.1687374591628
127,0.10498,-383.997101,-510.388855,1.0,1075.5988846048108,444.64835145916277
128,0.104492,-383.219543,-511.454681,1.0,1071.8681716048109,442.5683034591628
129,0.105225,-382.436432,-512.541138,1.0,1073.9512406048107,444.8539484591628
130,0.102051,-381.677002,-513.609253,1.0,1355.1162796048106,160.14409445916277
131,0.102539,-380.917511,-514.695007,1.0,1363.1458206048108,158.46947245916277
132,0.10498,-380.14563,-515.819519,1.0,1359.5272896048107,164.28540645916277
133,0.105713,-379.373657,-516.967957,1.0,1070.9974436048105,421.4054624591628
134,0.104736,-378.614777,-518.121338,1.0,1069.8734206048107,432.1066954591628
135,0.102539,-377.876892,-519.266846,1.0,944.1320876048107,295.21719945916277
136,0.105225,-377.127899,-520.454407,1.0,947.8828196048107,283.7514094591628
137,0.103516,-376.398804,-521.634705,1.0,925.5245436048107,293.8418334591628
138,0.10376,-375.67276,-522.83374,1.0,925.9132766048107,297.6581174591628
139,0.104492,-374.951324,-524.047791,1.0,1071.7174756048107,454.4032034591628
140,0.10498,-374.230804,-525.282837,1.0,1064.0767286048108,454.04446945916277
141,0.10376,-373.526398,-526.511902,1.0,1059.2357246048107,451.36539245916276
142,0.102783,-372.832367,-527.744019,1.0,1056.7876656048106,447.9518794591628
143,0.103516,-372.140961,-528.991638,1.0,1040.6273266048106,462.17728245916277
144,0.104248,-371.447235,-530.263672,1.0,999.3043286048107,456.6936394591628
145,0.104248,-370.760742,-531.5448,1.0,1010.8072586048107,477.6885734591628
146,0.103516,-370.08667,-532.827209,1.0,1034.9827346048107,494.6227164591628
147,0.102051,-369.432922,-534.096191,1.0,1030.5656816048108,503.6081294591628
148,0.103516,-368.78299,-535.385071,1.0,1025.8136056048106,496.4356744591628
149,0.109131,-368.113739,-536.743164,1.0,1024.5488356048108,492.67178945916277
150,0.105713,-367.479401,-538.059814,1.0,1019.3389966048107,490.9577994591628
151,0.10083,-366.891052,-539.305237,1.0,1016.2323686048107,492.2034354591628
