,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,948.7228431027113,531.2418343299735
1,0.103516,-315.392334,1173.163574,1.0,947.7039231027113,474.15437132997346
2,0.108398,-315.397522,1173.171387,1.0,951.8256881027113,483.54261532997344
3,0.100586,-315.401917,1173.177734,1.0,953.1159711027112,502.49604632997347
4,0.102539,-315.404114,1173.180664,1.0,982.5783121027113,485.85908332997343
5,0.105469,-315.403259,1173.178711,1.0,1030.7288861027114,495.61848232997346
6,0.108398,-315.400543,1173.17395,1.0,1365.9295081027112,234.15467632997343
7,0.110352,-315.398346,1173.170776,1.0,1348.8673751027113,239.95048332997345
8,0.107422,-315.398193,1173.171143,1.0,1350.6913491027112,215.62992632997344
9,0.109375,-315.399597,1173.174316,1.0,1352.8712811027112,209.64155332997345
10,0.107422,-315.401001,1173.177002,1.0,1354.706486102711,191.86419432997343
11,0.101562,-315.401459,1173.17749,1.0,1429.4599041027113,213.68292032997343
12,0.106445,-315.401184,1173.176392,1.0,1391.5828291027115,198.93078432997345
13,0.107422,-315.400635,1173.175049,1.0,1393.0993081027113,308.27851632997346
14,0.108398,-315.400452,1173.174561,1.0,1393.0993081027113,308.27851632997346
15,0.107422,-315.400696,1173.175293,1.0,1393.0993081027113,308.27851632997346
16,0.103516,-315.401062,1173.176147,1.0,1163.325382102711,266.17573332997347
17,0.107422,-315.401276,1173.176758,1.0,1180.9384201027115,157.19329632997344
18,0.104492,-315.401306,1173.176758,1.0,1001.7603191027113,-197.20332567002657
19,0.107422,-315.401306,1173.176758,1.0,1001.7603191027113,-197.20332567002657
20,0.107422,-315.401245,1173.176636,1.0,1001.7603191027113,-197.20332567002657
21,0.106445,-315.401367,1173.176636,1.0,1001.7603191027113,-197.20332567002657
22,0.106445,-315.40155,1173.176636,1.0,1001.7603191027113,-197.20332567002657
23,0.110352,-315.401733,1173.176636,0.0,109.68390310271127,-41.46837067002656
24,0.109375,-315.401886,1173.176636,1.0,1406.0181321027112,233.41462532997343
25,0.108398,-315.402039,1173.176636,1.0,1334.695866102711,219.87986532997343
26,0.104492,-315.402039,1173.176636,1.0,1330.2869301027113,290.81577832997345
27,0.106445,-315.402039,1173.176636,1.0,1334.1161541027113,327.23972832997345
28,0.103516,-315.40213,1173.176636,1.0,1456.7113691027112,278.63993632997347
29,0.100586,-315.402283,1173.176636,1.0,1412.2182051027112,275.91874432997344
30,0.109375,-315.402466,1173.176636,1.0,1446.034611102711,224.41145132997343
31,0.107422,-315.402618,1173.176636,1.0,1470.9205971027113,237.76933032997346
32,0.106445,-315.402771,1173.176636,1.0,1460.2772871027114,205.88007932997346
33,0.105469,-315.402954,1173.176636,1.0,1464.841007102711,213.46549732997343
34,0.104492,-315.403137,1173.176758,1.0,1476.2611741027113,219.61671232997344
35,0.104492,-315.403259,1173.176514,1.0,1467.8584641027114,201.36507932997344
36,0.103516,-315.403442,1173.176758,1.0,1461.7506751027113,194.94912532997344
37,0.103516,-315.403748,1173.177368,1.0,1453.1820721027111,226.38175732997342
38,0.107422,-315.404541,1173.178955,1.0,1456.9285321027114,275.26060232997344
39,0.110352,-315.405975,1173.182007,1.0,949.7164351027112,419.97117432997345
40,0.105469,-315.408203,1173.186523,1.0,960.6535691027112,515.6629773299735
41,0.100586,-315.411407,1173.193115,1.0,962.5291181027113,546.0504893299735
42,0.104492,-315.416016,1173.202393,1.0,968.8162271027113,520.4838383299734
43,0.105469,-315.421967,1173.214478,1.0,966.7735031027113,443.7320383299734
44,0.105469,-315.429321,1173.229492,1.0,1084.0263101027112,445.48930132997344
45,0.101562,-315.437592,1173.246338,1.0,1079.6022991027112,471.00153932997347
46,0.103516,-315.447235,1173.265869,1.0,1086.3081101027112,477.5004403299734
47,0.106445,-315.458557,1173.288696,1.0,1085.1121871027112,473.6187873299735
48,0.110352,-315.471558,1173.315063,1.0,1080.7603801027112,458.21561932997344
49,0.105469,-315.48526,1173.342896,1.0,1035.1816451027112,230.85438332997342
50,0.107422,-315.50061,1173.373901,1.0,745.2265061027113,-106.43798267002656
51,0.105469,-315.516846,1173.406616,1.0,993.0603071027112,165.93290532997344
52,0.105469,-315.534332,1173.442017,1.0,1009.4049721027113,290.05009232997344
53,0.104492,-315.552826,1173.47937,1.0,992.8173261027113,309.08228832997344
54,0.106445,-315.572968,1173.519897,1.0,1000.8460731027112,450.4463323299734
55,0.101562,-315.593353,1173.561157,1.0,995.6421551027113,443.04621632997345
56,0.101562,-315.614868,1173.604614,1.0,984.6061441027113,432.12666132997344
57,0.105469,-315.638428,1173.652222,1.0,976.4989661027113,424.1125313299734
58,0.103516,-315.66272,1173.701416,1.0,972.0219771027113,408.82945032997344
59,0.100586,-315.687164,1173.750854,1.0,1052.4898111027114,459.41792132997347
60,0.109375,-315.715118,1173.807495,1.0,1050.0537151027113,462.16663932997346
61,0.105469,-315.743469,1173.864746,1.0,1050.0267991027113,459.1676463299734
62,0.104492,-315.772369,1173.923096,1.0,1048.8682291027112,449.55042832997344
63,0.105469,-315.802948,1173.984863,1.0,1046.5855141027114,454.72150932997346
64,0.100586,-315.833069,1174.045532,1.0,1048.0041541027113,445.04868832997346
65,0.107422,-315.865997,1174.112183,1.0,1051.3148231027112,436.54871932997344
66,0.106445,-315.900024,1174.18103,1.0,1057.8851361027114,427.80048932997346
67,0.108398,-315.935913,1174.253662,1.0,1043.2973671027112,440.7571843299734
68,0.110352,-315.973206,1174.328979,1.0,1047.6367231027111,442.5081303299734
69,0.107422,-316.010986,1174.405518,1.0,1050.5122721027112,442.90928432997345
70,0.105469,-316.049286,1174.482788,1.0,1046.9271891027113,440.7677443299734
71,0.107422,-316.089539,1174.564331,1.0,1048.4420211027114,465.21897632997343
72,0.109375,-316.132599,1174.651367,1.0,1057.1350141027112,461.18055532997346
73,0.109375,-316.178528,1174.744141,1.0,1049.551762102711,443.6093573299734
74,0.103516,-316.224854,1174.838135,1.0,1060.3159221027113,444.0918403299734
75,0.104492,-316.275299,1174.940552,1.0,1065.683293102711,445.5744153299734
76,0.107422,-316.331482,1175.054565,1.0,1129.3826331027112,470.87464732997347
77,0.109375,-316.393494,1175.18042,1.0,1110.8264201027114,485.99140732997347
78,0.104492,-316.457916,1175.311035,1.0,1117.9465981027113,501.40559132997345
79,0.104492,-316.527252,1175.45166,1.0,1118.9027751027113,486.0160653299734
80,0.104492,-316.602631,1175.60437,1.0,1133.3468061027113,501.7551403299735
81,0.106445,-316.684357,1175.769897,1.0,1118.9433631027114,488.6917243299734
82,0.103516,-316.769623,1175.942627,1.0,1122.1644941027112,474.58759832997345
83,0.100586,-316.858215,1176.121704,1.0,1122.5335121027113,481.5827153299735
84,0.109375,-316.959473,1176.326904,1.0,1128.9869431027114,476.8689703299735
85,0.100586,-317.059265,1176.528687,1.0,1132.8682291027112,474.4738293299734
86,0.103516,-317.166779,1176.746582,1.0,1129.1668131027113,456.51679732997343
87,0.110352,-317.287018,1176.990601,1.0,1134.0108071027112,465.0797253299734
88,0.104492,-317.408051,1177.237427,1.0,1138.6788981027112,461.2756483299734
89,0.107422,-317.536652,1177.500977,1.0,966.1649821027113,446.1258373299734
90,0.101562,-317.664154,1177.762451,1.0,957.9561201027112,481.7384773299735
91,0.102539,-317.797729,1178.036743,1.0,975.6721231027112,320.44407432997343
92,0.102539,-317.935089,1178.31958,1.0,979.5410201027113,181.40463032997343
93,0.113281,-318.094818,1178.64978,1.0,925.3817181027113,268.46232432997346
94,0.102539,-318.24231,1178.955933,1.0,910.5591471027112,240.8700993299734
95,0.102539,-318.395081,1179.27478,1.0,951.9480631027112,335.10740432997346
96,0.104492,-318.553986,1179.607666,1.0,953.2166791027113,367.5187813299734
97,0.103516,-318.716797,1179.950317,1.0,954.8040201027113,388.19407432997343
98,0.102539,-318.880371,1180.296753,1.0,948.8754311027112,405.69230432997347
99,0.104492,-319.050781,1180.659668,1.0,944.8411911027113,403.1464363299734
100,0.108398,-319.231171,1181.047363,1.0,945.9065591027113,421.54987932997346
101,0.110352,-319.415955,1181.449219,1.0,1132.4735151027112,435.6958143299734
102,0.104492,-319.594879,1181.842651,1.0,1128.5221601027113,436.8749823299734
103,0.113281,-319.791046,1182.280273,1.0,1141.355900102711,461.25404132997346
104,0.101562,-319.966278,1182.678589,1.0,1182.3419841027112,450.4031503299734
105,0.110352,-320.158997,1183.125854,1.0,1204.9956711027112,458.99052232997343
106,0.113281,-320.355927,1183.591675,1.0,1194.735905102711,444.64451432997345
107,0.106445,-320.542603,1184.042358,1.0,1202.205265102711,431.99561832997347
108,0.102539,-320.721893,1184.484375,1.0,1204.6913491027112,418.25434632997343
109,0.102539,-320.899963,1184.933594,1.0,1112.2134441027113,461.3832223299734
110,0.101562,-321.077209,1185.390503,1.0,1112.9629561027114,447.90574432997346
111,0.114258,-321.275269,1185.912598,1.0,1122.4205971027113,471.33314332997344
112,0.114258,-321.4711,1186.441528,1.0,1120.6479531027112,455.24040032997345
113,0.112305,-321.663513,1186.974731,1.0,1149.0847821027114,435.9101693299734
114,0.102539,-321.837677,1187.469727,1.0,1142.0203291027115,443.66081032997346
115,0.101562,-322.009338,1187.968994,1.0,1143.2890061027115,454.10133132997345
116,0.100586,-322.177368,1188.470093,1.0,1141.870793102711,449.2928293299734
117,0.113281,-322.365326,1189.045776,1.0,1035.3518721027112,427.62818732997346
118,0.104492,-322.535614,1189.582764,1.0,933.3979531027113,445.54630832997344
119,0.104492,-322.703827,1190.128174,1.0,937.8322791027113,444.64753532997344
120,0.100586,-322.863129,1190.659546,1.0,923.8455851027113,437.93415632997346
121,0.100586,-323.018677,1191.193359,1.0,924.9813881027113,446.46992232997343
122,0.111328,-323.189728,1191.800415,1.0,920.1967811027113,457.17677132997346
123,0.112305,-323.357239,1192.416992,1.0,1174.8283121027112,447.05210632997347
124,0.101562,-323.506134,1192.984253,1.0,1175.265202102711,470.32798532997344
125,0.113281,-323.667328,1193.621338,1.0,1182.130924102711,457.0832653299734
126,0.111328,-323.822021,1194.259277,1.0,1182.6685221027114,460.29173032997346
127,0.110352,-323.970856,1194.899414,1.0,886.7687421027113,381.73557832997346
128,0.111328,-324.115143,1195.547485,1.0,887.3091471027112,400.7994213299734
129,0.109375,-324.252502,1196.194946,1.0,1110.1116981027112,439.8306713299734
130,0.109375,-324.384918,1196.850708,1.0,1175.9131511027113,485.49537432997346
131,0.110352,-324.512848,1197.518555,1.0,1181.6437421027113,478.6583993299734
132,0.113281,-324.638275,1198.212891,1.0,1184.1267741027114,478.2600843299735
133,0.101562,-324.74472,1198.839355,1.0,1191.6445961027111,473.98866032997347
134,0.114258,-324.858978,1199.556641,1.0,1189.0891761027115,473.4461803299734
135,0.114258,-324.964264,1200.271362,1.0,1194.0036051027114,478.71619932997345
136,0.102539,-325.053009,1200.926514,1.0,1197.2518961027113,479.40559132997345
137,0.114258,-325.143188,1201.657471,1.0,1198.0803871027115,468.63679332997344
138,0.103516,-325.217163,1202.324219,1.0,1194.9922531027114,462.2549573299734
139,0.100586,-325.281677,1202.976685,1.0,1053.7948041027112,410.1237013299734
140,0.110352,-325.343658,1203.703857,1.0,1038.2183881027113,435.63453432997346
141,0.110352,-325.395508,1204.434204,1.0,1041.2264451027113,417.3479443299734
142,0.100586,-325.433624,1205.102539,1.0,988.9038131027113,424.18409532997345
