,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1426.0612301802887,992.9345322470749
1,0.100342,-464.552765,-1216.647827,0.0,72.35480918028861,128.79732524707498
2,0.10144,-464.553772,-1216.646973,0.0,72.35480918028861,128.79732524707498
3,0.106262,-464.553772,-1216.646729,1.0,670.3308221802886,412.12435124707497
4,0.100952,-464.553101,-1216.647339,1.0,928.1485711802886,455.684349247075
5,0.105713,-464.55249,-1216.647949,1.0,929.1426511802886,456.021385247075
6,0.103333,-464.552582,-1216.647949,1.0,1041.2090571802887,405.475365247075
7,0.101746,-464.553375,-1216.647339,1.0,1382.2428711802886,263.82099124707497
8,0.104004,-464.554047,-1216.646851,1.0,1399.0055661802887,148.628969247075
9,0.107361,-464.554047,-1216.646606,1.0,1429.2167471802886,152.81646024707499
10,0.10791,-464.553497,-1216.647217,1.0,1428.1442381802885,150.85755524707497
11,0.103394,-464.552917,-1216.647827,1.0,1456.9032711802886,151.94190024707498
12,0.10614,-464.552887,-1216.648071,1.0,1394.9628411802887,139.48455824707497
13,0.104065,-464.553223,-1216.647705,1.0,1378.8864251802886,143.41111724707497
14,0.104675,-464.553558,-1216.647217,1.0,1383.5938231802886,141.07403224707497
15,0.105652,-464.55365,-1216.647095,1.0,1415.3294181802887,288.19649524707495
16,0.10498,-464.553436,-1216.647095,1.0,1271.5827141802886,314.73778524707495
17,0.106384,-464.553223,-1216.647095,1.0,1010.3255731802886,353.053734247075
18,0.103577,-464.553192,-1216.647095,1.0,1031.5510981802886,343.226677247075
19,0.106018,-464.553314,-1216.647217,1.0,1003.9263421802887,368.956093247075
20,0.10437,-464.553375,-1216.647095,1.0,999.4578361802886,370.636268247075
21,0.103516,-464.553375,-1216.647095,1.0,1385.1786621802887,519.187919247075
22,0.103882,-464.553375,-1216.647095,1.0,1441.2284661802887,513.076927247075
23,0.1026,-464.553375,-1216.647095,1.0,1440.9129141802887,513.575676247075
24,0.10614,-464.553314,-1216.647095,1.0,1491.7283441802886,573.6120832470749
25,0.106018,-464.553345,-1216.647095,1.0,1489.3523681802885,566.611900247075
26,0.105652,-464.553345,-1216.647095,1.0,1487.2550781802886,567.264732247075
27,0.105347,-464.553375,-1216.647095,1.0,1492.0709961802886,317.948845247075
28,0.106812,-464.553375,-1216.647095,1.0,1482.0657471802886,312.99044024707496
29,0.102661,-464.553375,-1216.647095,1.0,1481.8871581802887,311.50484524707497
30,0.105164,-464.553375,-1216.647095,1.0,1502.6233641802887,295.776970247075
31,0.105957,-464.553345,-1216.647095,1.0,1502.3798331802886,297.44698324707497
32,0.10553,-464.553345,-1216.647095,1.0,1500.6154291802886,286.081734247075
33,0.100464,-464.553375,-1216.647095,1.0,1504.6682861802885,293.77632924707495
34,0.103271,-464.553375,-1216.647095,1.0,1484.9660151802887,306.014061247075
35,0.100708,-464.553375,-1216.647095,1.0,1486.1161621802887,310.201683247075
36,0.107056,-464.553375,-1216.647095,1.0,1480.6037101802885,308.944969247075
37,0.106079,-464.553375,-1216.647095,1.0,1479.0974851802887,306.057472247075
38,0.104248,-464.553375,-1216.647095,1.0,1476.5996821802887,308.004066247075
39,0.1026,-464.553375,-1216.647095,1.0,1480.4954341802886,301.410087247075
40,0.10022,-464.553375,-1216.647095,1.0,1481.9230461802886,310.424354247075
41,0.100403,-464.553375,-1216.647095,1.0,1483.1765861802887,307.244346247075
42,0.106506,-464.553467,-1216.646973,1.0,1485.2399411802887,301.554176247075
43,0.104309,-464.553986,-1216.64624,1.0,1452.9849361802885,264.56713124707494
44,0.104797,-464.555145,-1216.644409,1.0,1405.2520261802886,152.38707324707497
45,0.105103,-464.557434,-1216.641113,1.0,1397.6253171802887,156.90089024707498
46,0.105347,-464.561035,-1216.635986,1.0,1397.3040281802887,155.09891124707497
47,0.105469,-464.565857,-1216.628662,1.0,1361.4561271802886,150.27077124707498
48,0.101624,-464.571686,-1216.620117,1.0,1359.4752921802885,153.99860224707498
49,0.10675,-464.579041,-1216.608887,1.0,1354.5143551802887,148.697616247075
50,0.10553,-464.587463,-1216.596436,1.0,1430.6488761802887,154.816221247075
51,0.107056,-464.597168,-1216.581909,1.0,1339.3266111802886,255.99483524707497
52,0.101074,-464.607574,-1216.566406,1.0,1171.3911861802885,401.970451247075
53,0.10675,-464.61969,-1216.548096,1.0,1165.5890621802887,410.24532324707496
54,0.100159,-464.632111,-1216.529541,1.0,1156.8610351802886,409.60469824707496
55,0.100098,-464.645569,-1216.509277,1.0,1049.5793571802888,452.90303824707496
56,0.106873,-464.660919,-1216.486084,1.0,1046.4043701802887,453.454826247075
57,0.107239,-464.677368,-1216.460815,1.0,1050.3774531802887,442.705131247075
58,0.10022,-464.693634,-1216.435913,1.0,1039.9143791802885,449.496574247075
59,0.101868,-464.710999,-1216.408936,1.0,1036.9229241802886,442.142174247075
60,0.102234,-464.729309,-1216.380249,1.0,1006.8690911802886,262.241691247075
61,0.103455,-464.748596,-1216.349365,1.0,1013.1465571802886,237.98799924707498
62,0.101562,-464.768188,-1216.317383,1.0,1010.5653191802886,234.11016124707498
63,0.101929,-464.788635,-1216.283691,1.0,1004.4766351802887,257.806160247075
64,0.101624,-464.809875,-1216.248413,1.0,979.8747671802886,318.729439247075
65,0.101013,-464.831635,-1216.211914,1.0,978.5261351802886,319.99549124707494
66,0.103088,-464.854553,-1216.172974,1.0,1082.0362051802886,391.648704247075
67,0.101501,-464.877747,-1216.133179,1.0,1131.1002921802885,425.601372247075
68,0.100647,-464.901367,-1216.092407,1.0,1127.5546381802885,431.436149247075
69,0.102478,-464.926056,-1216.049194,1.0,1115.3125731802886,432.581108247075
70,0.100159,-464.950684,-1216.005493,1.0,1107.7893791802885,430.23415424707497
71,0.106018,-464.977203,-1215.957642,1.0,1102.2173581802886,433.699455247075
72,0.10199,-465.003082,-1215.90979,1.0,1375.5718501802887,310.205757247075
73,0.100891,-465.028931,-1215.860718,1.0,1375.3876461802886,304.515953247075
74,0.104431,-465.055878,-1215.80835,1.0,1316.4086421802886,357.021263247075
75,0.106323,-465.083282,-1215.753296,1.0,1174.5641601802886,503.96468324707496
76,0.107727,-465.110931,-1215.695801,1.0,1163.1496091802885,503.722801247075
77,0.100464,-465.136688,-1215.640259,1.0,1155.7487301802887,495.752128247075
78,0.106934,-465.164062,-1215.579468,1.0,1146.9141351802887,500.716331247075
79,0.107239,-465.192017,-1215.516846,1.0,1155.6134761802887,512.031547247075
80,0.105225,-465.220123,-1215.453735,1.0,1196.5945551802886,516.670372247075
81,0.106323,-465.249237,-1215.388672,1.0,1187.0404781802886,525.3008352470749
82,0.104187,-465.278442,-1215.323364,1.0,1015.7899901802886,384.380226247075
83,0.105286,-465.308624,-1215.256104,1.0,1012.4451411802886,384.41771724707496
84,0.103577,-465.33847,-1215.187988,1.0,1005.1275751802887,384.791466247075
85,0.100403,-465.36731,-1215.120728,1.0,988.2470211802886,400.16393324707497
86,0.109314,-465.398468,-1215.045898,1.0,962.5182001802887,408.62453424707496
87,0.10614,-465.428467,-1214.971558,1.0,955.5482291802886,409.29940024707497
88,0.108826,-465.458954,-1214.897095,1.0,960.9772461802886,301.83959224707496
89,0.106934,-465.489136,-1214.829468,1.0,960.1358761802886,292.648933247075
90,0.108521,-465.520599,-1214.766113,1.0,954.3934441802886,289.77030224707494
91,0.108154,-465.552185,-1214.705444,1.0,955.3509031802886,294.84725224707495
92,0.107849,-465.584106,-1214.643066,1.0,974.7201651802886,446.289177247075
93,0.109497,-465.619476,-1214.569458,1.0,970.5794791802886,446.893638247075
94,0.109985,-465.663452,-1214.470337,1.0,968.5087401802886,444.61113724707496
95,0.109009,-465.715363,-1214.330078,1.0,960.1392331802886,437.646568247075
96,0.101624,-465.769592,-1214.156738,1.0,993.4145621802886,346.044777247075
97,0.100464,-465.827698,-1213.946045,1.0,1026.5626951802888,279.886085247075
98,0.100159,-465.887665,-1213.704346,1.0,1028.7287101802885,284.989525247075
99,0.102661,-465.948425,-1213.430908,1.0,1030.0282711802886,275.19712124707496
100,0.10376,-466.004883,-1213.132202,1.0,1039.8601191802886,285.621712247075
101,0.104431,-466.048187,-1212.814819,1.0,1017.9961661802886,291.86589824707494
102,0.105286,-466.063141,-1212.489868,1.0,959.6143301802886,303.57610324707497
103,0.10498,-466.060242,-1212.152344,1.0,962.6672481802887,305.420128247075
104,0.102844,-466.037994,-1211.807983,1.0,957.8197141802887,298.508034247075
105,0.103516,-465.98822,-1211.453247,1.0,1136.1830561802885,423.803917247075
106,0.107422,-465.901123,-1211.079224,1.0,1187.4817621802886,452.64034324707495
107,0.107788,-465.766418,-1210.703979,1.0,1168.7007561802886,457.83641824707496
108,0.109497,-465.574432,-1210.327881,1.0,1131.8703121802887,461.97737924707496
109,0.100342,-465.360474,-1209.996338,1.0,1111.4184081802887,463.481956247075
110,0.101379,-465.13327,-1209.668213,1.0,1020.4567381802887,228.31338524707496
111,0.110901,-464.889435,-1209.314087,1.0,1030.6095091802886,209.618240247075
112,0.112549,-464.603577,-1209.00293,1.0,1017.2706421802886,198.47122924707497
113,0.106873,-464.285126,-1208.749512,1.0,1001.9160881802886,183.95943124707497
114,0.107788,-463.917755,-1208.5271,1.0,1006.5084961802886,176.436302247075
115,0.108032,-463.524414,-1208.334229,1.0,1007.1649901802886,182.536106247075
116,0.106628,-463.138306,-1208.180786,1.0,994.5850341802886,203.79344224707498
117,0.102844,-462.720856,-1208.076294,1.0,998.5297361802886,201.06581924707498
118,0.103027,-462.264679,-1208.014404,1.0,998.5297361802886,201.06581924707498
119,0.107483,-461.770111,-1207.995728,1.0,998.5297361802886,201.06581924707498
120,0.102844,-461.294708,-1208.018311,1.0,1483.9569821802886,222.55682424707499
121,0.105652,-460.808807,-1208.080444,1.0,1228.4651611802885,366.85486624707494
122,0.106689,-460.317719,-1208.188721,1.0,1221.3656731802887,352.57662224707497
123,0.105469,-459.830475,-1208.347778,1.0,1216.9890861802887,351.34801524707495
124,0.104126,-459.353546,-1208.561157,1.0,1360.3515131802885,382.030434247075
125,0.110168,-458.863892,-1208.848999,1.0,1340.5937011802887,378.579429247075
126,0.107178,-458.414062,-1209.18811,1.0,1356.5581781802887,415.07378424707497
127,0.102905,-458.016266,-1209.564087,1.0,1413.3600581802887,452.09706924707496
128,0.102905,-457.656342,-1209.987427,1.0,1395.5581781802887,452.326347247075
129,0.105225,-457.332764,-1210.466309,1.0,1383.0423091802886,239.38376624707496
130,0.106567,-457.057007,-1210.994873,1.0,1385.7866941802886,230.01047524707496
131,0.10498,-456.84436,-1211.553955,1.0,1387.0016601802886,249.14429524707498
132,0.10553,-456.696136,-1212.147217,1.0,1437.4207271802886,408.333977247075
133,0.108826,-456.618378,-1212.784058,1.0,1419.3622551802887,407.587730247075
134,0.105225,-456.621674,-1213.414673,1.0,1372.2472651802887,409.384086247075
135,0.102966,-456.702393,-1214.035034,1.0,1350.9058341802886,406.20153024707497
136,0.100281,-456.839722,-1214.621948,1.0,1345.4317131802886,410.806572247075
137,0.100281,-457.057617,-1215.174072,1.0,1339.7114981802886,409.541313247075
138,0.102234,-457.360962,-1215.709595,1.0,1553.2952391802887,676.009727247075
139,0.101807,-457.722046,-1216.219604,1.0,1539.2393301802886,639.8030012470749
140,0.103088,-458.139771,-1216.711548,1.0,1546.4712641802887,314.836647247075
141,0.102661,-458.621155,-1217.16687,1.0,1524.7274901802887,61.20076024707498
142,0.103149,-459.15094,-1217.578247,1.0,1678.0990721802887,-22.564887752925017
143,0.102844,-459.68631,-1217.894043,1.0,1679.2183341802886,8.409798247074974
144,0.104492,-460.218842,-1218.114258,1.0,1556.0832031802886,287.047279247075
145,0.100037,-460.73172,-1218.239258,1.0,1465.4368401802885,466.502495247075
146,0.106995,-461.28598,-1218.309692,1.0,1442.4779781802886,469.695335247075
147,0.105652,-461.842163,-1218.314087,1.0,1412.7342041802885,465.463066247075
148,0.105591,-462.39093,-1218.236816,1.0,1402.8734861802886,464.227501247075
149,0.103882,-462.910797,-1218.087646,1.0,1182.4713861802886,332.577293247075
150,0.104065,-463.402191,-1217.887695,1.0,1179.2718011802885,326.21170824707497
151,0.102905,-463.854309,-1217.654785,1.0,917.2639281802886,323.60062424707496
152,0.101624,-464.268585,-1217.397949,1.0,1337.6734131802887,169.00186924707498
153,0.10968,-464.680725,-1217.091675,1.0,1369.1837881802885,164.49443824707498
154,0.102112,-465.031097,-1216.7771,1.0,1441.7761961802887,155.73642724707497
155,0.102539,-465.347015,-1216.432129,1.0,1444.9378171802887,156.19833424707497
156,0.101807,-465.621002,-1216.064087,1.0,1336.2805901802885,444.825889247075
157,0.101929,-465.853485,-1215.675903,1.0,1287.6323971802885,447.319786247075
158,0.102661,-466.046112,-1215.271851,1.0,1211.4319571802887,458.50975824707496
159,0.10199,-466.197876,-1214.863037,1.0,1160.1336181802885,460.24636124707496
160,0.108582,-466.319672,-1214.424438,1.0,1082.1179931802885,401.961632247075
161,0.109253,-466.405212,-1213.987183,1.0,1039.0310791802885,343.745476247075
162,0.108215,-466.461029,-1213.572021,1.0,1041.8276481802886,336.332908247075
163,0.108215,-466.483032,-1213.155029,1.0,1037.7775381802885,334.21045724707494
164,0.104736,-466.464722,-1212.750366,1.0,931.6484491802886,311.119575247075
165,0.10675,-466.387665,-1212.358398,1.0,924.9182861802886,303.954765247075
166,0.106812,-466.271149,-1211.979248,1.0,889.7448851802886,296.49655924707497
167,0.100037,-466.152374,-1211.633545,1.0,889.0354121802886,290.581703247075
168,0.108704,-466.023468,-1211.264038,1.0,894.0054441802886,293.850410247075
169,0.10083,-465.891266,-1210.936157,1.0,899.8296631802887,300.517845247075
170,0.103882,-465.723785,-1210.620728,1.0,1305.2893791802885,259.23409324707495
171,0.103149,-465.517426,-1210.332275,1.0,1400.0592771802885,232.053398247075
172,0.108459,-465.264069,-1210.053223,1.0,1483.4864011802886,267.003486247075
173,0.111572,-465.016266,-1209.757446,1.0,1486.8034171802885,272.62340524707497
174,0.110107,-464.775116,-1209.499023,1.0,1490.2324951802887,276.002449247075
175,0.108398,-464.526733,-1209.28479,1.0,1459.4824951802887,268.364616247075
176,0.109985,-464.257385,-1209.094971,1.0,1452.8526121802886,266.953758247075
177,0.100037,-463.997437,-1208.937866,1.0,1375.3609131802887,285.898552247075
178,0.108582,-463.704742,-1208.782227,1.0,1374.0139891802887,288.62575524707495
179,0.110535,-463.404419,-1208.641357,1.0,1431.2205321802885,146.81084824707497
180,0.109253,-463.122559,-1208.524902,1.0,1436.6236081802886,162.632797247075
181,0.110107,-462.841095,-1208.435425,1.0,1423.2436031802886,152.45767224707498
182,0.108093,-462.551208,-1208.364624,1.0,1439.9666251802887,156.551622247075
183,0.108521,-462.249451,-1208.308105,1.0,1435.2107661802886,296.51903524707495
184,0.107788,-461.949158,-1208.267944,1.0,1443.5376701802886,329.637810247075
185,0.106689,-461.657684,-1208.245361,1.0,1440.1005371802887,334.980003247075
186,0.107483,-461.370972,-1208.239502,1.0,1463.3262451802887,311.897514247075
187,0.107117,-461.089294,-1208.249756,1.0,1484.3134271802885,295.390221247075
188,0.107056,-460.810303,-1208.276001,1.0,1480.0280271802885,300.89507324707495
189,0.110352,-460.525482,-1208.319214,1.0,1427.1430171802886,314.556084247075
190,0.100708,-460.269867,-1208.372681,1.0,1422.6494871802886,319.958946247075
191,0.111206,-459.994263,-1208.446655,1.0,1428.4833491802885,323.24733724707494
192,0.109863,-459.729156,-1208.533691,1.0,1427.5510981802886,321.839393247075
193,0.109253,-459.473083,-1208.634155,1.0,1301.4861571802885,84.10143324707498
194,0.108582,-459.22583,-1208.746582,1.0,1301.4861571802885,84.10143324707498
195,0.107788,-458.988373,-1208.869995,1.0,248.1274381802886,1181.045982247075
196,0.106445,-458.761963,-1209.003174,1.0,1131.1557121802887,1325.979332247075
197,0.104126,-458.54895,-1209.143799,1.0,1131.1557121802887,1325.979332247075
198,0.102661,-458.347351,-1209.292114,1.0,1131.1557121802887,1325.979332247075
199,0.100647,-458.158417,-1209.446289,1.0,1131.1557121802887,1325.979332247075
200,0.109558,-457.962708,-1209.623291,1.0,1131.1557121802887,1325.979332247075
201,0.108337,-457.779388,-1209.807007,0.0,72.35480918028861,128.79732524707498
202,0.108032,-457.607147,-1209.998291,0.0,72.35480918028861,128.79732524707498
203,0.105896,-457.448639,-1210.192627,0.0,72.35480918028861,128.79732524707498
204,0.109009,-457.295929,-1210.399658,1.0,1334.9558831802885,320.162880247075
205,0.108337,-457.155182,-1210.611572,1.0,1330.8238031802887,321.139015247075
206,0.108276,-457.025421,-1210.829102,1.0,1070.6605341802888,362.79024524707495
207,0.108215,-456.907288,-1211.051147,1.0,984.3854491802886,370.273338247075
208,0.109436,-456.799347,-1211.28064,1.0,974.8796501802886,377.923881247075
209,0.107422,-456.70517,-1211.509888,1.0,1124.9363521802886,343.68285424707494
210,0.110352,-456.620392,-1211.748657,1.0,1411.2727781802887,287.171577247075
211,0.109558,-456.54837,-1211.988647,1.0,1409.0609861802886,288.724617247075
212,0.102295,-456.491974,-1212.214844,1.0,1360.2785151802887,272.199699247075
213,0.10199,-456.446198,-1212.441772,1.0,1359.1519281802887,270.84284224707494
214,0.105896,-456.409607,-1212.678345,1.0,1027.7447631802886,280.669350247075
215,0.106995,-456.383911,-1212.918091,1.0,1020.4744991802886,294.42809324707497
216,0.105591,-456.369781,-1213.154785,1.0,1023.1474121802886,295.897835247075
217,0.10614,-456.366547,-1213.39209,1.0,1317.4197501802887,306.752159247075
218,0.106018,-456.374268,-1213.628418,1.0,1320.1610831802886,300.535820247075
219,0.1073,-477.789246,-1198.989014,1.0,1318.1868401802885,303.530403247075
220,0.105591,-477.792694,-1198.98584,1.0,1315.3528561802887,300.11405224707494
221,0.103577,-477.793335,-1198.98645,1.0,1090.5941891802886,444.811455247075
222,0.105774,-477.791351,-1198.988037,1.0,1088.3472411802886,451.18035124707495
