,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,963.4502415671948,-126.4286165012081
1,0.105469,-420.93634,-476.272491,0.0,38.467514567194826,70.89987449879192
2,0.105469,-420.93515,-476.273376,0.0,38.467514567194826,70.89987449879192
3,0.101562,-420.935028,-476.27359,0.0,38.467514567194826,70.89987449879192
4,0.105469,-420.93573,-476.273071,0.0,38.467514567194826,70.89987449879192
5,0.105469,-420.93631,-476.27243,0.0,38.467514567194826,70.89987449879192
6,0.105469,-420.936127,-476.272247,0.0,38.467514567194826,70.89987449879192
7,0.105469,-420.935272,-476.272827,0.0,38.467514567194826,70.89987449879192
8,0.101562,-420.93454,-476.273499,0.0,38.467514567194826,70.89987449879192
9,0.105469,-420.93457,-476.273621,1.0,1214.4565285671947,207.1710534987919
10,0.105469,-420.93515,-476.273163,1.0,1223.9507905671949,198.25190249879194
11,0.101562,-420.93573,-476.272644,1.0,1070.8360445671947,114.72124349879192
12,0.105469,-420.93576,-476.272552,1.0,1061.7339325671949,97.97496849879192
13,0.101562,-420.935303,-476.272858,1.0,1254.2802585671948,455.0909144987919
14,0.105469,-420.934875,-476.273254,1.0,1473.6614845671947,279.0487234987919
15,0.105469,-420.934784,-476.273285,1.0,1428.3624115671946,249.2381774987919
16,0.109375,-420.934967,-476.273163,1.0,1366.163071567195,209.4316894987919
17,0.105469,-420.935181,-476.27301,1.0,1331.9404145671947,322.0142394987919
18,0.101562,-420.935211,-476.27298,1.0,1322.1276705671949,314.4091824987919
19,0.105469,-420.935028,-476.273163,1.0,1006.0962985671948,397.0589014987919
20,0.105469,-420.934875,-476.273193,1.0,1004.5830545671948,408.14624249879193
21,0.101562,-420.934845,-476.273224,1.0,1064.0765235671947,516.900423498792
22,0.101562,-420.934875,-476.273254,1.0,1058.9255225671948,508.57739549879193
23,0.105469,-420.934875,-476.273224,1.0,1064.7597505671947,497.01471249879194
24,0.105469,-420.934906,-476.273224,1.0,1368.942978567195,314.4085564987919
25,0.101562,-420.934906,-476.273254,1.0,1359.8433685671948,319.58000449879194
26,0.109375,-420.934875,-476.273224,1.0,1364.113022567195,311.2809324987919
27,0.109375,-420.934845,-476.273224,1.0,1407.7476655671949,297.0482664987919
28,0.109375,-420.934875,-476.273224,1.0,1412.0677345671947,294.7278014987919
29,0.101562,-420.934875,-476.273224,1.0,1412.8696145671947,302.93261949879195
30,0.105469,-420.934875,-476.273193,1.0,1411.5529635671946,294.5377374987919
31,0.101562,-420.934875,-476.273254,1.0,1376.7028665671946,249.28612049879192
32,0.105469,-420.934814,-476.273285,1.0,1335.1631935671949,192.3939544987919
33,0.105469,-420.93454,-476.27359,1.0,1334.2366795671946,187.0369444987919
34,0.101562,-420.933899,-476.274384,1.0,1336.758774567195,188.87430849879192
35,0.101562,-420.932617,-476.27594,1.0,1323.2164155671949,149.4433314987919
36,0.105469,-420.930115,-476.279083,1.0,1428.7446145671947,-184.94422650120808
37,0.105469,-420.926086,-476.284149,1.0,1080.773788567195,39.88318549879192
38,0.101562,-420.920959,-476.29071,1.0,1218.9070895671948,95.70464049879192
39,0.101562,-420.914429,-476.299103,1.0,1218.9070895671948,95.70464049879192
40,0.101562,-420.906525,-476.309326,1.0,1099.749863567195,47.97152949879192
41,0.101562,-420.897552,-476.320984,1.0,1130.1783295671949,68.90717249879192
42,0.101562,-420.887085,-476.334564,1.0,1127.5827485671948,100.01442249879192
43,0.105469,-420.875122,-476.350067,1.0,1015.8381195671948,223.5250574987919
44,0.101562,-420.862335,-476.366669,1.0,911.0147555671948,1.0258584987919193
45,0.101562,-420.848236,-476.385132,1.0,911.0147555671948,1.0258584987919193
46,0.101562,-420.833069,-476.405151,1.0,911.0147555671948,1.0258584987919193
47,0.105469,-420.816284,-476.427429,1.0,911.0147555671948,1.0258584987919193
