,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,845.1991454769277,113.05157196408956
1,0.101562,-420.936188,-476.272675,0.0,89.29613047692771,55.86320196408957
2,0.109375,-420.934875,-476.27356,0.0,89.29613047692771,55.86320196408957
3,0.107422,-420.935242,-476.273254,0.0,89.29613047692771,55.86320196408957
4,0.109375,-420.93634,-476.272522,1.0,1017.6510494769277,338.0789919640896
5,0.109375,-420.936462,-476.27243,1.0,1195.4169804769276,266.94402796408957
6,0.107422,-420.935608,-476.27301,1.0,1348.1155884769278,176.73932396408958
7,0.105469,-420.934967,-476.273499,1.0,1322.8900024769277,179.5199629640896
8,0.107422,-420.935028,-476.273499,1.0,1307.7195924769276,181.34725696408958
9,0.105469,-420.935516,-476.273132,1.0,1344.3211544769279,195.14359796408957
10,0.105469,-420.935913,-476.272827,1.0,1242.2751344769276,252.41320496408957
11,0.107422,-420.935883,-476.272888,1.0,969.9542724769277,357.9334839640896
12,0.107422,-420.935547,-476.273163,1.0,972.0380734769277,365.25968596408956
13,0.105469,-420.935333,-476.273224,1.0,1102.6429934769276,487.21683996408956
14,0.101562,-420.935333,-476.273224,1.0,1098.1624634769278,484.20817296408956
15,0.103516,-420.935394,-476.273163,1.0,1095.6862674769277,479.84913296408956
16,0.105469,-420.935486,-476.273132,1.0,1197.0389284769276,382.3327149640896
17,0.107422,-420.935486,-476.273102,1.0,1346.2689084769277,181.35664796408957
18,0.107422,-420.935455,-476.273163,1.0,1339.8596074769275,175.05134296408957
19,0.109375,-420.935425,-476.273132,1.0,1337.5124394769277,244.96966296408957
20,0.105469,-420.935394,-476.273163,1.0,1343.9994994769277,327.8558779640896
21,0.103516,-420.935425,-476.273163,1.0,1375.474719476928,306.0060089640896
22,0.107422,-420.935425,-476.273163,1.0,1414.9025754769277,286.9208799640896
23,0.107422,-420.935455,-476.273163,1.0,1409.2700074769277,285.8485379640896
24,0.107422,-420.935425,-476.273163,1.0,1415.5505254769278,288.6639219640896
25,0.105469,-420.935425,-476.273163,1.0,1414.7563354769277,286.4170659640896
26,0.101562,-420.935425,-476.273163,1.0,1421.3399534769278,289.33132596408956
27,0.105469,-420.935425,-476.273163,1.0,1416.1696654769275,285.73495196408953
28,0.103516,-420.935425,-476.273163,1.0,1417.1822384769275,290.39107996408956
29,0.105469,-420.935425,-476.273163,1.0,1424.4268674769278,291.4219179640896
30,0.107422,-420.935425,-476.273193,1.0,1421.9448124769278,291.97103596408954
31,0.111328,-420.935425,-476.273163,1.0,1325.1501344769276,170.50636796408958
32,0.109375,-420.935425,-476.273163,1.0,1240.7075074769277,204.51298196408956
33,0.105469,-420.935425,-476.273163,1.0,930.2055544769277,320.16883596408957
34,0.101562,-420.935425,-476.273193,1.0,921.8829224769277,316.7626469640896
35,0.103516,-420.935425,-476.273163,1.0,888.1859624769277,206.65682696408956
36,0.103516,-420.935425,-476.273163,1.0,1027.4562254769276,406.4656799640896
37,0.101562,-420.935425,-476.273163,1.0,1027.3478274769277,407.9637879640896
38,0.103516,-420.935425,-476.273163,1.0,1110.5658444769279,352.66346396408954
39,0.101562,-420.935394,-476.273254,1.0,1350.4517704769278,170.78674796408956
40,0.107422,-420.933868,-476.274261,1.0,1349.3195684769275,166.73055696408957
41,0.107422,-420.930359,-476.276733,1.0,1341.7658574769275,189.62035796408958
42,0.107422,-420.924744,-476.280579,1.0,1345.2398564769278,186.94521796408958
43,0.111328,-420.91684,-476.286163,1.0,1341.7311894769277,190.42094096408957
44,0.105469,-420.907288,-476.292816,1.0,1339.0882444769277,188.05804096408957
45,0.109375,-420.895477,-476.301147,1.0,1322.9279664769278,188.03782396408957
46,0.103516,-420.882599,-476.31015,1.0,963.9569584769278,360.19169296408955
47,0.101562,-420.868347,-476.32019,1.0,964.9791134769278,359.0517089640896
48,0.107422,-420.851349,-476.332031,1.0,975.3489864769277,398.0450259640896
49,0.103516,-420.833191,-476.344727,1.0,984.2564574769277,441.78577896408956
50,0.101562,-420.813843,-476.358215,1.0,980.7280764769278,436.6982539640896
51,0.109375,-420.790833,-476.374237,1.0,981.4551884769277,434.8655819640896
52,0.101562,-420.768158,-476.390137,1.0,977.6005124769277,428.4982419640896
53,0.103516,-420.743103,-476.407654,1.0,935.9952884769277,312.8442809640896
54,0.101562,-420.716858,-476.426056,1.0,933.7045164769277,312.1709409640896
55,0.101562,-420.689087,-476.445587,1.0,935.8865844769277,315.19804096408956
56,0.101562,-420.657959,-476.467285,1.0,1051.4767334769276,470.73917896408955
57,0.109375,-420.620697,-476.493439,1.0,1050.5980104769278,462.80872796408954
58,0.109375,-420.575806,-476.524841,1.0,1050.9919924769279,463.8697939640896
59,0.107422,-420.52243,-476.562256,1.0,989.9348634769277,433.4164859640896
60,0.111328,-420.451538,-476.611816,1.0,905.9108764769277,365.5764279640896
61,0.103516,-420.368134,-476.670319,1.0,909.9557374769278,318.29710096408957
62,0.105469,-420.263245,-476.743866,1.0,904.1382324769277,311.9581419640896
