,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,344.27289293711783,-61.35081000827414
1,0.10546875,-420.936492919922,-476.272430419922,1.0,240.41838549082885,-11.69418330691914
2,0.109375,-420.935150146484,-476.273345947266,1.0,482.39865587657084,114.20439629055366
3,0.1015625,-420.934936523438,-476.2734375,1.0,914.5787706226648,364.09384636379565
4,0.109375,-420.935577392578,-476.272979736328,1.0,910.4845323414148,375.2364550063747
5,0.103515625,-420.936462402344,-476.272369384766,1.0,908.4566392750088,373.2268419692647
6,0.10546875,-420.936614990234,-476.272247314453,1.0,921.4675645679769,320.1811876723897
7,0.107421875,-420.935913085938,-476.272735595703,1.0,1113.589085564071,286.9089708755147
8,0.1015625,-420.935028076172,-476.273345947266,1.0,1336.354710564071,165.46509270168667
9,0.103515625,-420.934692382812,-476.273620605469,1.0,1311.6495103687607,174.20499138332767
10,0.1015625,-420.935150146484,-476.273315429688,1.0,1306.313450798441,170.67198662258565
11,0.1015625,-420.935882568359,-476.272796630859,1.0,1341.7388658375107,112.92081169582767
12,0.10546875,-420.936248779297,-476.272583007812,1.0,1317.9166002125107,154.71941093899167
13,0.1015625,-420.93603515625,-476.272674560547,1.0,1307.8394517750107,164.81902031399167
14,0.109375,-420.935424804688,-476.273132324219,1.0,1335.932103142201,143.43507866360065
15,0.1015625,-420.935119628906,-476.273376464844,1.0,1344.897923454701,161.13090996242866
16,0.103515625,-420.935119628906,-476.273315429688,1.0,1078.6133775562607,181.30704216457767
17,0.1015625,-420.935424804688,-476.273162841797,1.0,1010.6205797046958,281.2249498794217
18,0.1015625,-420.935607910156,-476.273010253906,1.0,1134.204319939071,306.3708544204367
19,0.103515625,-420.935607910156,-476.273010253906,1.0,1262.5418443531307,269.8713427016867
20,0.107421875,-420.935424804688,-476.273193359375,1.0,1282.210911735941,298.19537834621764
21,0.103515625,-420.935241699219,-476.273345947266,1.0,1287.5174302906307,306.59113029934264
22,0.1015625,-420.935211181641,-476.273345947266,1.0,1387.8282213062607,314.2917833755147
23,0.10546875,-420.935211181641,-476.273345947266,1.0,1394.613743767201,318.45660881496764
24,0.103515625,-420.935241699219,-476.273315429688,1.0,1401.583958610941,316.87473015285866
25,0.1015625,-420.935272216797,-476.273284912109,1.0,1396.0025377125107,356.1221056411397
26,0.103515625,-420.935272216797,-476.273315429688,1.0,1408.2107896656307,355.11191277004565
27,0.1015625,-420.935241699219,-476.273315429688,1.0,1390.553196892201,339.63791374660866
28,0.103515625,-420.935241699219,-476.273284912109,1.0,1395.1514634937607,335.97919182278065
29,0.103515625,-420.935241699219,-476.273315429688,1.0,1387.214329704701,317.40021233059264
30,0.103515625,-420.935241699219,-476.273315429688,1.0,993.7712144703208,336.8652391860617
31,0.103515625,-420.935119628906,-476.273345947266,1.0,997.3588609546958,345.0837755630147
32,0.10546875,-420.934906005859,-476.273529052734,1.0,1006.5209703296958,322.46417717434264
33,0.103515625,-420.934143066406,-476.274047851562,1.0,1366.6382799000107,259.94708733059264
34,0.1015625,-420.9326171875,-476.275054931641,1.0,1383.0289049000107,266.88596062160866
35,0.1015625,-420.929809570312,-476.276977539062,1.0,1381.499974235941,257.96944145656965
36,0.103515625,-420.925201416016,-476.280151367188,1.0,1177.2161607593807,151.93826775051465
37,0.1015625,-420.918823242188,-476.284545898438,1.0,1036.2163438648518,337.7717333266867
38,0.10546875,-420.910308837891,-476.290435791016,1.0,1026.162083610946,339.06439690090565
39,0.103515625,-420.900024414062,-476.297607421875,1.0,1027.398167595321,325.16754631496764
40,0.103515625,-420.888092041016,-476.305847167969,1.0,1040.453831657821,318.37885002590565
41,0.103515625,-420.874450683594,-476.315368652344,1.0,1046.026219353133,285.53046135403065
42,0.10546875,-420.858734130859,-476.326385498047,1.0,916.1871080250088,268.4980516860617
43,0.10546875,-420.841217041016,-476.338714599609,1.0,1274.758763298441,197.13741020656965
44,0.107421875,-420.821746826172,-476.352508544922,1.0,1274.296849235941,204.36252312160866
45,0.10546875,-420.800567626953,-476.367431640625,1.0,1313.825657829701,173.64578728176465
46,0.10546875,-420.777526855469,-476.383636474609,1.0,1311.108616814071,182.99318413235065
47,0.107421875,-420.75146484375,-476.402008056641,1.0,1310.4803209156307,189.11395744778065
