,0,1,2,3,4,5
0,0.0,-420.939575,-476.270294,1.0,528.5387454021642,200.58457538652473
1,0.100586,-420.936218,-476.272614,1.0,348.43947140216414,92.28012438652473
2,0.100586,-420.935028,-476.273468,1.0,352.03728040216413,98.83432738652473
3,0.105469,-420.934875,-476.27356,1.0,360.4551274021642,505.97817638652475
4,0.108398,-420.935699,-476.27301,1.0,297.22220140216416,633.9006003865247
5,0.106445,-420.936554,-476.272369,1.0,407.59889540216415,663.2976343865248
6,0.101562,-420.936646,-476.272247,1.0,347.1942324021642,635.0667383865248
7,0.105469,-420.935913,-476.272827,1.0,297.23489740216417,669.3316913865247
8,0.109375,-420.934967,-476.273529,1.0,357.53096340216416,557.2192033865247
9,0.100586,-420.934692,-476.273712,1.0,497.9391364021642,478.05147938652476
10,0.109375,-420.935242,-476.273376,1.0,1012.7197454021642,334.43929638652475
11,0.105469,-420.935974,-476.272766,1.0,1039.4151184021641,340.46007938652474
12,0.105469,-420.936279,-476.272614,1.0,1049.7132144021643,377.45180838652476
13,0.107422,-420.935913,-476.272888,1.0,1042.977374402164,411.0416833865247
14,0.106445,-420.935303,-476.273285,1.0,1028.7325624021641,397.63656238652476
15,0.100586,-420.935028,-476.273438,1.0,929.3711734021641,309.23592738652474
16,0.109375,-420.935211,-476.273376,1.0,915.0464054021642,314.9544333865247
17,0.106445,-420.935516,-476.273163,1.0,924.1060364021641,292.7446253865247
18,0.105469,-420.935638,-476.273071,1.0,921.4856754021641,299.2387963865247
19,0.107422,-420.935547,-476.273132,1.0,1175.274554402164,235.94334038652474
20,0.107422,-420.935333,-476.273315,1.0,1278.6380804021642,209.17866138652474
21,0.110352,-420.935242,-476.273376,1.0,1287.864886402164,194.00164438652473
22,0.100586,-420.935211,-476.273438,1.0,1282.3675724021641,189.89725838652473
23,0.105469,-420.935211,-476.273346,1.0,1288.4049254021643,197.10960038652473
24,0.113281,-420.935242,-476.273376,1.0,1322.5213804021641,205.22510938652474
25,0.104492,-420.935272,-476.273346,1.0,1331.6455264021643,216.85720438652473
26,0.110352,-420.935272,-476.273376,1.0,1330.6068304021642,208.78544238652472
