,0,1,2,3,4,5
0,0.0,-464.55011,-1216.649902,0.0,207.46141689704973,-120.70184554101866
1,0.108398,-464.55307,-1216.647583,0.0,207.46141689704973,-120.70184554101866
2,0.112305,-464.554108,-1216.646729,0.0,207.46141689704973,-120.70184554101866
3,0.101562,-464.553955,-1216.646851,0.0,207.46141689704973,-120.70184554101866
4,0.113281,-464.55304,-1216.647583,0.0,207.46141689704973,-120.70184554101866
5,0.102539,-464.552307,-1216.647949,0.0,207.46141689704973,-120.70184554101866
6,0.100586,-464.552338,-1216.648071,1.0,1526.2311918970497,516.4598364589814
7,0.101562,-464.553101,-1216.647339,1.0,1533.7868558970497,544.5763524589813
8,0.101562,-464.553833,-1216.646851,1.0,1529.7299718970498,541.8344094589813
9,0.104492,-464.554077,-1216.646606,1.0,1574.1407378970498,590.0189794589813
10,0.103516,-464.553497,-1216.647217,1.0,1481.2899078970497,578.8153664589813
11,0.100586,-464.552795,-1216.647583,1.0,659.9792088970497,555.9097264589814
12,0.101562,-464.55249,-1216.647949,1.0,676.7575898970497,633.5277684589813
13,0.103516,-464.552765,-1216.647827,1.0,277.52564889704973,528.0577374589814
14,0.103516,-464.553253,-1216.647095,1.0,465.48192489704974,530.3460064589814
15,0.106445,-464.553528,-1216.646973,1.0,934.1886508970497,534.5139744589814
16,0.104492,-464.553345,-1216.646973,1.0,978.8030918970497,639.1780374589813
17,0.103516,-464.55307,-1216.646973,1.0,978.8030918970497,639.1780374589813
18,0.101562,-464.552856,-1216.646973,1.0,978.8030918970497,639.1780374589813
19,0.104492,-464.552917,-1216.647095,1.0,978.8030918970497,639.1780374589813
20,0.106445,-464.55307,-1216.646973,1.0,978.8030918970497,639.1780374589813
21,0.102539,-464.553162,-1216.646851,0.0,207.46141689704973,-120.70184554101866
22,0.105469,-464.553192,-1216.646973,0.0,207.46141689704973,-120.70184554101866
23,0.105469,-464.553162,-1216.646851,0.0,207.46141689704973,-120.70184554101866
24,0.104492,-464.553192,-1216.646973,0.0,207.46141689704973,-120.70184554101866
25,0.105469,-464.553162,-1216.646973,0.0,207.46141689704973,-120.70184554101866
26,0.102539,-464.553162,-1216.646973,0.0,207.46141689704973,-120.70184554101866
27,0.105469,-464.553162,-1216.646973,0.0,207.46141689704973,-120.70184554101866
28,0.107422,-464.553192,-1216.646973,0.0,207.46141689704973,-120.70184554101866
29,0.104492,-464.553192,-1216.646973,0.0,207.46141689704973,-120.70184554101866
30,0.104492,-464.553192,-1216.646973,0.0,207.46141689704973,-120.70184554101866
31,0.102539,-464.553162,-1216.646973,0.0,207.46141689704973,-120.70184554101866
32,0.109375,-464.553162,-1216.646973,0.0,207.46141689704973,-120.70184554101866
33,0.109375,-464.553162,-1216.646973,0.0,207.46141689704973,-120.70184554101866
34,0.107422,-464.553162,-1216.646973,0.0,207.46141689704973,-120.70184554101866
35,0.108398,-464.553192,-1216.646973,0.0,207.46141689704973,-120.70184554101866
36,0.106445,-464.553192,-1216.646973,0.0,207.46141689704973,-120.70184554101866
37,0.106445,-464.553192,-1216.646973,0.0,207.46141689704973,-120.70184554101866
38,0.103516,-464.553192,-1216.647095,0.0,207.46141689704973,-120.70184554101866
39,0.107422,-464.553162,-1216.646973,0.0,207.46141689704973,-120.70184554101866
40,0.107422,-464.553131,-1216.646973,1.0,1228.3055938970497,234.16406045898134
41,0.107422,-464.553162,-1216.646973,1.0,1295.8636388970497,270.18310345898135
42,0.108398,-464.553192,-1216.646973,1.0,1266.6295078970497,290.2509744589813
43,0.105469,-464.553223,-1216.646973,1.0,1498.7342438970497,179.42370345898132
44,0.106445,-464.553467,-1216.646851,1.0,1491.4739898970497,167.53722945898136
45,0.107422,-464.55423,-1216.64624,1.0,1472.5953278970496,257.01751445898134
46,0.106445,-464.556061,-1216.644653,1.0,1461.1426908970498,289.58849845898135
47,0.108398,-464.559601,-1216.641968,1.0,1096.7416288970498,531.7697734589814
48,0.112305,-464.565277,-1216.637329,1.0,1122.0222078970496,487.2921734589813
49,0.112305,-464.572845,-1216.631104,1.0,1015.1257848970497,376.5942974589813
50,0.107422,-464.581909,-1216.623779,1.0,956.9669708970497,301.70660145898137
51,0.108398,-464.592682,-1216.614868,1.0,906.5516878970498,303.39935045898136
52,0.110352,-464.605469,-1216.60437,1.0,917.2397978970497,304.9057594589813
53,0.109375,-464.619904,-1216.592651,1.0,921.2748938970498,301.76635545898137
54,0.110352,-464.636292,-1216.579224,1.0,1054.9210118970498,372.14275845898135
55,0.110352,-464.654419,-1216.564453,1.0,1209.3975738970498,438.3616314589814
56,0.108398,-464.674286,-1216.54834,1.0,1208.3391638970497,428.32714645898136
57,0.108398,-464.696198,-1216.530396,1.0,1434.8690098970496,154.57073745898134
58,0.109375,-464.722137,-1216.509155,1.0,1422.5969148970498,177.63787645898134
59,0.106445,-464.75174,-1216.484985,1.0,1423.7780668970497,171.55859145898137
60,0.111328,-464.789276,-1216.454468,1.0,1169.87120689705,484.6354344589813
61,0.109375,-464.833893,-1216.418091,1.0,1177.6314608970497,480.47210445898133
62,0.103516,-464.884338,-1216.376953,1.0,1183.5291658970498,487.0584084589814
63,0.111328,-464.949585,-1216.323486,1.0,1186.5486968970497,479.8405124589814
