,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,73.69576576984957,-50.78836420042205
1,0.105469,-464.552734,-1216.647827,0.0,73.69576576984957,-50.78836420042205
2,0.101562,-464.55365,-1216.647095,0.0,73.69576576984957,-50.78836420042205
3,0.105469,-464.553802,-1216.646851,0.0,73.69576576984957,-50.78836420042205
4,0.109375,-464.553223,-1216.647461,0.0,73.69576576984957,-50.78836420042205
5,0.101562,-464.55246,-1216.647949,1.0,927.7095597698495,333.57485579957796
6,0.101562,-464.552277,-1216.648071,1.0,937.2255507698495,323.780361799578
7,0.105469,-464.552795,-1216.647583,1.0,935.4800067698495,323.10045979957795
8,0.105469,-464.55368,-1216.646973,1.0,1322.7436177698496,213.51519379957796
9,0.109375,-464.553955,-1216.646729,1.0,1415.5470837698495,183.41389079957796
10,0.105469,-464.553436,-1216.647217,1.0,1404.0651507698494,190.16515779957794
11,0.105469,-464.552734,-1216.647827,1.0,1403.2557027698494,184.14068279957795
12,0.101562,-464.552399,-1216.648071,1.0,1443.5909077698498,150.27976579957794
13,0.101562,-464.552643,-1216.647827,1.0,1438.9812877698496,140.74508279957794
14,0.105469,-464.553131,-1216.647217,1.0,1444.0855367698496,145.91733979957795
15,0.105469,-464.553406,-1216.647217,1.0,1437.9933727698494,191.40034079957795
16,0.101562,-464.553284,-1216.647339,1.0,1431.9720107698495,250.89257479957797
17,0.101562,-464.552979,-1216.647217,1.0,1427.9262347698495,237.45461679957793
18,0.101562,-464.552734,-1216.647217,1.0,1424.0049697698496,244.49679179957792
19,0.101562,-464.552734,-1216.647217,1.0,1499.2361707698497,272.73928479957794
20,0.101562,-464.552887,-1216.647217,1.0,1506.1928357698494,272.75979279957795
21,0.105469,-464.55304,-1216.647217,1.0,1511.2028457698498,267.68941879957794
22,0.101562,-464.55307,-1216.647217,1.0,1520.1399797698496,268.81570079957794
23,0.105469,-464.55304,-1216.647095,1.0,1545.7015027698494,277.44247079957796
24,0.101562,-464.55307,-1216.647217,1.0,1768.6864887698493,173.22375079957794
25,0.101562,-464.55304,-1216.647217,1.0,1889.5309707698498,-141.74534220042204
26,0.105469,-464.55304,-1216.647217,1.0,1791.6221577698498,98.68140779957795
27,0.101562,-464.55304,-1216.647217,1.0,1557.6764787698494,175.40288979957793
28,0.101562,-464.55307,-1216.647217,1.0,1554.8583637698493,233.81097079957794
29,0.101562,-464.55307,-1216.647217,1.0,1547.9069477698495,239.48711779957796
30,0.105469,-464.55307,-1216.647217,1.0,1553.1385147698497,239.73345579957794
31,0.101562,-464.55307,-1216.647217,1.0,1538.2820697698494,235.20711879957793
32,0.101562,-464.55304,-1216.647217,1.0,1531.1609757698498,234.77267079957795
33,0.101562,-464.55307,-1216.647217,1.0,1304.2470357698494,301.8895527995779
34,0.105469,-464.55304,-1216.647217,1.0,1461.1089737698494,262.23128879957795
35,0.101562,-464.55307,-1216.647217,1.0,1464.9059707698498,261.94921479957793
36,0.101562,-464.55307,-1216.647217,1.0,1545.6231337698496,258.14284879957796
37,0.105469,-464.55307,-1216.647217,1.0,1549.1551167698494,258.9475057995779
38,0.105469,-464.55307,-1216.647217,1.0,1546.0431777698495,257.22835979957796
39,0.101562,-464.55307,-1216.647217,1.0,1466.7869527698494,149.59244979957793
40,0.105469,-464.55304,-1216.647217,1.0,1464.8803357698494,154.23656879957795
41,0.109375,-464.55304,-1216.647217,1.0,1467.8836317698497,148.80443979957795
42,0.101562,-464.55307,-1216.647217,1.0,1463.8256487698495,149.27827079957794
43,0.105469,-464.55304,-1216.647217,1.0,1458.6623187698497,155.76964979957793
44,0.101562,-464.553253,-1216.647217,1.0,1459.4462537698496,154.71258179957795
45,0.109375,-464.553864,-1216.646729,1.0,1435.3847307698497,136.98185379957795
46,0.105469,-464.555511,-1216.645264,1.0,1431.1125137698496,132.03069679957795
47,0.101562,-464.558441,-1216.643066,1.0,1493.9056047698496,139.98348679957795
48,0.101562,-464.56311,-1216.639282,1.0,1499.8135637698497,144.10738779957794
49,0.101562,-464.569183,-1216.634399,1.0,1485.5712537698496,147.48978779957795
50,0.101562,-464.577057,-1216.628174,1.0,1379.3998677698496,183.70652379957795
51,0.105469,-464.586609,-1216.620483,1.0,924.1515767698496,266.0513877995779
52,0.105469,-464.598083,-1216.611084,1.0,925.5179707698496,262.06679979957795
53,0.105469,-464.611389,-1216.600464,1.0,427.2117267698496,227.11989979957792
