,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-5.4348366214616135,144.9809049899664
1,0.10321,-315.392487,1173.163818,0.0,-5.4348366214616135,144.9809049899664
2,0.102356,-315.397461,1173.171143,0.0,-5.4348366214616135,144.9809049899664
3,0.103668,-315.401978,1173.177734,0.0,-5.4348366214616135,144.9809049899664
4,0.103241,-315.404144,1173.180664,0.0,-5.4348366214616135,144.9809049899664
5,0.106262,-315.403198,1173.178711,0.0,-5.4348366214616135,144.9809049899664
6,0.106323,-315.400513,1173.17395,0.0,-5.4348366214616135,144.9809049899664
7,0.104156,-315.398376,1173.170654,0.0,-5.4348366214616135,144.9809049899664
8,0.102234,-315.398132,1173.171021,0.0,-5.4348366214616135,144.9809049899664
9,0.100525,-315.399292,1173.173584,0.0,-5.4348366214616135,144.9809049899664
10,0.102936,-315.400726,1173.176514,0.0,-5.4348366214616135,144.9809049899664
11,0.10144,-315.401459,1173.177612,1.0,1045.4662863785384,226.2817239899664
12,0.100311,-315.401276,1173.176758,1.0,839.3654563785384,243.5939569899664
13,0.100739,-315.400787,1173.175293,1.0,841.2128683785384,298.5213259899664
14,0.111572,-315.400421,1173.174683,1.0,863.7563253785383,329.76175798996644
15,0.10318,-315.400574,1173.174927,1.0,902.9753193785384,221.60006898996642
16,0.103088,-315.400909,1173.175781,1.0,939.2463153785384,213.1882189899664
17,0.101349,-315.401154,1173.176758,1.0,948.0344623785384,234.89052698996642
18,0.10733,-315.401306,1173.17688,1.0,964.4532253785384,245.9494639899664
19,0.100464,-315.401306,1173.176758,1.0,1181.9853293785386,249.13816198996642
20,0.100616,-315.401306,1173.176636,1.0,1339.1880883785384,241.1418169899664
21,0.102844,-315.401276,1173.176636,1.0,1396.8494653785383,298.5399719899664
22,0.102295,-315.401398,1173.176514,1.0,1410.2220233785383,312.88874198996643
23,0.102631,-315.401611,1173.176636,1.0,1147.8626483785383,519.6166169899664
24,0.101532,-315.401764,1173.176636,1.0,1042.7240993785385,592.3342379899664
25,0.100555,-315.401917,1173.176636,1.0,1038.5468523785385,588.6231169899663
26,0.101776,-315.402039,1173.176758,1.0,1035.6213153785384,581.1198209899665
27,0.106689,-315.402039,1173.176636,1.0,1028.9466333785385,569.9198999899663
28,0.104858,-315.402039,1173.176636,1.0,1338.8321313785382,378.8313079899664
29,0.102509,-315.402161,1173.176758,1.0,1382.1492693785385,345.36365598996645
30,0.103912,-315.402344,1173.176636,1.0,1397.7490013785382,322.9130949899664
31,0.10321,-315.402466,1173.176636,1.0,1407.7050563785383,305.9827509899664
32,0.100861,-315.402649,1173.176636,1.0,1410.3289573785382,303.61554898996644
33,0.102661,-315.402771,1173.176636,1.0,1403.8113793785383,299.63858898996637
34,0.111389,-315.402954,1173.176636,1.0,1378.8322533785386,248.33844898996642
35,0.101501,-315.403229,1173.177368,1.0,1355.6110613785386,210.1341409899664
36,0.10318,-315.403931,1173.178833,1.0,1350.7662133785384,209.8535699899664
37,0.100983,-315.405121,1173.181274,1.0,1417.2889183785383,298.8571559899664
38,0.10199,-315.407043,1173.185303,1.0,1409.9341823785385,288.0120019899664
39,0.102448,-315.410034,1173.191406,1.0,1409.7891623785385,292.6639339899664
40,0.103058,-315.414215,1173.200073,1.0,1405.7219013785384,287.9993679899664
41,0.10965,-315.420135,1173.21228,1.0,1402.6166773785385,284.2961519899664
42,0.100189,-315.426727,1173.22583,1.0,1172.3846213785382,268.9286279899664
43,0.111176,-315.435516,1173.243652,1.0,1014.7066423785384,244.0583969899664
44,0.109192,-315.445526,1173.264038,1.0,1031.6912623785383,245.19638198996643
45,0.111023,-315.457062,1173.287598,1.0,883.6951683785384,245.5313959899664
46,0.111176,-315.470032,1173.313965,1.0,856.8842553785383,224.43415998996642
47,0.109344,-315.4841,1173.343018,1.0,933.4144063785384,195.8107159899664
48,0.100006,-315.498169,1173.371582,1.0,945.0361103785384,155.3218039899664
49,0.100433,-315.513367,1173.402588,1.0,955.0969013785384,287.8546689899664
50,0.100464,-315.529694,1173.436035,1.0,969.6816793785384,337.7043999899664
51,0.110962,-315.549011,1173.47522,1.0,981.4936303785383,351.94640498996637
52,0.101562,-315.567902,1173.513794,1.0,985.1572653785383,363.7263729899664
53,0.101074,-315.587799,1173.554443,1.0,996.9002463785384,378.07164898996643
54,0.101868,-315.609009,1173.597778,1.0,995.5319603785384,387.6824889899664
55,0.101776,-315.631226,1173.643311,1.0,1006.8111353785384,384.2777489899664
56,0.100647,-315.654327,1173.69043,1.0,1006.1216213785384,386.7535489899664
57,0.104858,-315.679413,1173.742065,1.0,993.8575213785384,388.5221339899664
58,0.100952,-315.70459,1173.794067,1.0,1018.7883083785383,395.5607999899664
59,0.102539,-315.731262,1173.848999,1.0,1008.1858303785384,390.8688139899664
60,0.101624,-315.758667,1173.905518,1.0,1016.0613183785384,396.6022729899664
61,0.100922,-315.786926,1173.963867,1.0,1022.7033473785383,391.5267729899664
62,0.100006,-315.815826,1174.023682,1.0,1028.4595723785383,392.36283198996637
63,0.102661,-315.846558,1174.087524,1.0,1022.0142603785383,391.1999449899664
64,0.105042,-315.878998,1174.154907,1.0,1013.5169453785384,378.5892879899664
