,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1167.6292430310518,433.68862246362653
1,0.103516,-420.936523,-476.2724,1.0,1047.4949650310518,486.9702384636265
2,0.103516,-420.935242,-476.273285,1.0,977.7743840310517,521.9927604636265
3,0.107422,-420.934906,-476.273438,1.0,973.9856270310516,515.4389274636266
4,0.105469,-420.935547,-476.27301,1.0,1048.4206250310517,440.79763146362654
5,0.103516,-420.936432,-476.27243,1.0,1451.622285031052,154.39341046362654
6,0.103516,-420.936615,-476.272278,1.0,1452.8357860310516,162.2315304636265
7,0.107422,-420.936005,-476.272705,1.0,1388.5746770310516,159.57355546362652
8,0.105469,-420.935059,-476.273376,1.0,1382.618501031052,159.48299446362654
9,0.107422,-420.934723,-476.273651,1.0,1417.2775580310517,185.7941824636265
10,0.103516,-420.93515,-476.273315,1.0,1418.0581980310517,179.01848646362652
11,0.103516,-420.935883,-476.272797,1.0,1410.6907660310517,199.42842946362651
12,0.105469,-420.936279,-476.272552,1.0,1435.3167430310518,269.2672664636265
13,0.105469,-420.935974,-476.272736,1.0,1420.7035840310518,302.0540394636265
14,0.103516,-420.935425,-476.273132,1.0,938.9894720310517,328.7934804636265
15,0.103516,-420.935089,-476.273346,1.0,1071.3118600310518,336.9116144636265
16,0.101562,-420.93512,-476.273285,1.0,1457.5935980310514,308.9688654636265
17,0.101562,-420.935425,-476.273132,1.0,1461.6795360310516,311.45552946362653
18,0.103516,-420.935608,-476.27298,1.0,1496.3603220310515,296.4177174636265
19,0.103516,-420.935608,-476.27301,1.0,1514.1718450310518,299.80529146362653
20,0.103516,-420.935425,-476.273163,1.0,1500.8371280310516,293.84734446362654
21,0.103516,-420.935242,-476.273285,1.0,1496.8670360310516,288.8789904636265
22,0.105469,-420.935181,-476.273315,1.0,1495.9340520310516,290.54943146362655
23,0.105469,-420.935211,-476.273315,1.0,1113.9269720310517,449.78902546362656
24,0.107422,-420.935242,-476.273285,1.0,1096.5243230310516,465.50295346362657
25,0.105469,-420.935272,-476.273285,1.0,1098.6147160310516,474.9220204636265
26,0.103516,-420.935242,-476.273285,1.0,1095.3699040310516,468.40596846362655
27,0.103516,-420.935028,-476.273376,1.0,1095.4607860310516,468.5786364636265
28,0.107422,-420.934509,-476.273804,1.0,1443.5487980310518,278.9935844636265
29,0.105469,-420.933289,-476.274567,1.0,1473.6010440310515,247.62035446362654
30,0.101562,-420.93103,-476.276154,1.0,1468.0157170310517,254.7617114636265
31,0.101562,-420.927063,-476.27887,1.0,1417.9955760310518,192.5856254636265
32,0.105469,-420.921204,-476.282898,1.0,1373.1894230310518,150.18050446362653
33,0.103516,-420.913513,-476.288239,1.0,1380.8465280310515,156.35738446362652
34,0.107422,-420.903442,-476.295166,1.0,1391.2182320310517,160.87688546362654
35,0.105469,-420.891693,-476.303253,1.0,900.8768620310517,313.4800344636265
36,0.103516,-420.87851,-476.312378,1.0,908.6226510310516,321.4775624636265
37,0.107422,-420.863098,-476.323029,1.0,907.6269230310517,324.4462824636265
38,0.103516,-420.846313,-476.334534,1.0,1091.4601750310517,446.28871946362653
39,0.105469,-420.827271,-476.347717,1.0,1090.2170110310517,449.31856646362655
40,0.103516,-420.807068,-476.361603,1.0,1005.3040470310517,464.20107346362647
41,0.105469,-420.784943,-476.376831,1.0,1005.6560370310517,455.21334146362653
42,0.101562,-420.761505,-476.393005,1.0,1070.4378970310518,457.02840546362654
43,0.105469,-420.735901,-476.410706,1.0,1110.6850290310517,455.7004024636266
44,0.107422,-420.707916,-476.430145,1.0,1113.1399850310518,460.42995546362647
45,0.107422,-420.678436,-476.450531,1.0,1111.0805980310515,450.5978634636265
46,0.105469,-420.647705,-476.471832,1.0,1070.5278020310516,416.0224234636265
47,0.105469,-420.614807,-476.494629,1.0,1029.6340640310518,365.30837346362654
48,0.109375,-420.579315,-476.519196,1.0,1031.3800970310517,358.1852344636265
49,0.103516,-420.542572,-476.544586,1.0,1033.0483710310518,364.0635614636265
50,0.107422,-420.501099,-476.573303,1.0,1033.5562450310517,356.6900874636265
51,0.109375,-420.453613,-476.60614,1.0,1035.8243110310518,361.6556934636265
52,0.101562,-420.401001,-476.642578,1.0,1034.2246410310518,363.62001846362654
53,0.105469,-420.331512,-476.690887,1.0,1039.3931590310517,360.15264246362653
54,0.109375,-420.237793,-476.756134,1.0,1041.4169010310516,364.08446546362654
55,0.101562,-420.127991,-476.832672,1.0,1041.1783760310518,367.58034546362654
56,0.101562,-419.997833,-476.923431,1.0,1028.9736640310516,431.9924554636265
57,0.105469,-419.837769,-477.035126,1.0,1029.3563550310516,436.4422844636265
